"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-29","history","0.596583163129295"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-30","history","0.569019280853918"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-31","history","0.558874875629255"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-01","history","0.523961187338105"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-02","history","0.621025780802301"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-03","history","0.672707894860248"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-04","history","0.630078517474134"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-05","history","0.571824145274422"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-06","history","0.562931939388405"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-07","history","0.526519147576800"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-08","history","0.490901955691477"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-09","history","0.582565678170698"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-10","history","0.706577433278802"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-11","history","0.671261754756363"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-12","history","0.595364549344406"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-25","history","0.678905691646266"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-26","history","1.04999379087952"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-27","history","0.847088005215711"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-28","history","0.658446054903423"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-29","history","0.604072379802955"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-30","history","0.583383117043787"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-31","history","0.563792743553364"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-01","history","0.533440916521502"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-02","history","0.629400817243816"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-03","history","0.685150711583068"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-04","history","0.635894632189744"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-05","history","0.578977599432385"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-06","history","0.569868506699005"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-07","history","0.532318668675530"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-08","history","0.497761650189194"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-09","history","0.588200698485224"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-10","history","0.712574162249847"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-11","history","0.675909636438408"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-12","history","0.600739481231179"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-25","history","0.683448039140292"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-26","history","1.05786319623000"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-27","history","0.852937887314951"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-28","history","0.671680091718340"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-29","history","0.609066148455080"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-30","history","0.593180505953334"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-31","history","0.572960949446332"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-01","history","0.543472908367092"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-02","history","0.639789692643260"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-03","history","0.690627378758325"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-04","history","0.641476312610787"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-05","history","0.586007530107445"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-06","history","0.573698205504079"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-07","history","0.538526584662903"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-08","history","0.502987167487860"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-09","history","0.594302653992368"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-10","history","0.718941165809261"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-11","history","0.682475464026466"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-12","history","0.607019969708654"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-25","history","0.685309396800271"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-26","history","1.06630129781511"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-27","history","0.858633719318806"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-28","history","0.683041052437443"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-29","history","0.620908398876179"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-30","history","0.599373984373679"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-31","history","0.580564650646338"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-01","history","0.551874435058856"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-02","history","0.648164112677877"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-03","history","0.698003117663057"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-04","history","0.649340396552127"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-05","history","0.592525803455129"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-06","history","0.580362834024052"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-07","history","0.542939825617705"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-08","history","0.509229059335852"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-09","history","0.600396381689867"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-10","history","0.727184770400404"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-11","history","0.688804080244737"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-12","history","0.614248024991531"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-25","history","0.687888047195890"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-26","history","1.07255501000107"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-27","history","0.863106653173760"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-28","history","0.693246920985055"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-29","history","0.634636649969741"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-30","history","0.609106950256056"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-31","history","0.591590881252168"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-01","history","0.559084790111732"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-02","history","0.654646686123640"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-03","history","0.706289240430011"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-04","history","0.654271289911159"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-05","history","0.598113512852884"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-06","history","0.584739714403726"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-07","history","0.547775408728814"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-08","history","0.516950499232325"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-09","history","0.607110259697970"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-10","history","0.735847327651169"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-11","history","0.696659074436222"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-12","history","0.620282253852900"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-25","history","0.690743413010317"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-26","history","1.07774597507383"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-27","history","0.869395813337908"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-28","history","0.702232961012486"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-29","history","0.642991704621531"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-30","history","0.615272314300989"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-31","history","0.599179355622433"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-01","history","0.565938291020834"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-02","history","0.661134492636448"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-03","history","0.714202368093589"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-04","history","0.662325575577651"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-05","history","0.605963694957610"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-06","history","0.593028883465915"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-07","history","0.556246438335785"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-08","history","0.521676100377710"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-09","history","0.612556259954684"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-10","history","0.743546341086818"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-11","history","0.701528204499853"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-12","history","0.628626686706115"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-25","history","0.691860138160040"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-26","history","1.08446660118749"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-27","history","0.878475020747134"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-28","history","0.714840634901911"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-29","history","0.650132725218771"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-30","history","0.622852696810966"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-31","history","0.607497715053889"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-01","history","0.575587735072014"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-02","history","0.666928922937578"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-03","history","0.722408496502967"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-04","history","0.672608915332259"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-05","history","0.611726085737967"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-06","history","0.599995560297196"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-07","history","0.561247899361344"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-08","history","0.526704489694716"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-09","history","0.617858544186076"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-10","history","0.751828013261703"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-11","history","0.706147288041465"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-12","history","0.633875590644967"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-25","history","0.697133324893451"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-26","history","1.09333702911460"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-27","history","0.885335625827171"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-28","history","0.724282071507557"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-29","history","0.662695824338431"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-30","history","0.628217037214739"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-31","history","0.618051592575272"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-01","history","0.583823886822279"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-02","history","0.674295622865480"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-03","history","0.729359076439217"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-04","history","0.684358085396949"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-05","history","0.618935979848068"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-06","history","0.605533924723569"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-07","history","0.565393088556316"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-08","history","0.533666090135984"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-09","history","0.625221287355860"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-10","history","0.759355376190292"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-11","history","0.713951045279190"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-12","history","0.637643789984836"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-25","history","0.700791251040269"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-26","history","1.09901381042486"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-27","history","0.894023136110930"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-28","history","0.729302226143918"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-29","history","0.671976107408339"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-30","history","0.637126347684927"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-31","history","0.622378645237546"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-01","history","0.593872195898550"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-02","history","0.682575124231580"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-03","history","0.739172708815496"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-04","history","0.692103143074647"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-05","history","0.628556054673173"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-06","history","0.609699517552179"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-07","history","0.572464697403705"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-08","history","0.540479359001402"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-09","history","0.633089051087797"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-10","history","0.766696146095911"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-11","history","0.717489574102490"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-12","history","0.644372852674067"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-25","history","0.708989165905268"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-26","history","1.10333597774698"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-27","history","0.898570167488621"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-28","history","0.736790426975881"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-29","history","0.680417037070816"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-30","history","0.642998112416130"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-31","history","0.628634123494389"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-01","history","0.600513974473059"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-02","history","0.689860999488376"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-03","history","0.745864614575323"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-04","history","0.697530482532346"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-05","history","0.638396617375100"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-06","history","0.615887369051089"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-07","history","0.579397886401443"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-08","history","0.545792980039971"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-09","history","0.637184823372192"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-10","history","0.770031959791437"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-11","history","0.723446528555274"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-12","history","0.649027388890666"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-25","history","0.715996868669184"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-26","history","1.11112565937516"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-27","history","0.909500116104524"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-28","history","0.743860339505514"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-29","history","0.685551570250167"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-30","history","0.646243696625983"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-31","history","0.632868419015096"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-01","history","0.607198950884445"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-02","history","0.695526651762969"
