"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_019",284,"2022-12-15","history","-0.0577810862330344"
"exdqlm_univar_synth","draw_019",284,"2022-12-16","history","-0.0653584886983524"
"exdqlm_univar_synth","draw_019",284,"2022-12-17","history","0.274324505562988"
"exdqlm_univar_synth","draw_019",284,"2022-12-18","history","-0.0585226275460587"
"exdqlm_univar_synth","draw_019",284,"2022-12-19","history","-0.0578669181603966"
"exdqlm_univar_synth","draw_019",284,"2022-12-20","history","-0.0858164868431441"
"exdqlm_univar_synth","draw_019",284,"2022-12-21","history","-0.353479170649188"
"exdqlm_univar_synth","draw_019",284,"2022-12-22","history","-0.396234618168244"
"exdqlm_univar_synth","draw_019",284,"2022-12-23","history","0.217495400352182"
"exdqlm_univar_synth","draw_019",284,"2022-12-24","history","0.0286202968681273"
"exdqlm_univar_synth","draw_019",284,"2022-12-25","history","0.0695795588579572"
"exdqlm_univar_synth","draw_020",300,"2022-12-07","history","-0.234039785932341"
"exdqlm_univar_synth","draw_020",300,"2022-12-08","history","-0.261140732106380"
"exdqlm_univar_synth","draw_020",300,"2022-12-09","history","0.103197591066068"
"exdqlm_univar_synth","draw_020",300,"2022-12-10","history","-0.0109332240910865"
"exdqlm_univar_synth","draw_020",300,"2022-12-11","history","1.13599372258164"
"exdqlm_univar_synth","draw_020",300,"2022-12-12","history","0.700939732608819"
"exdqlm_univar_synth","draw_020",300,"2022-12-13","history","0.589032531483471"
"exdqlm_univar_synth","draw_020",300,"2022-12-14","history","-0.183355130518443"
"exdqlm_univar_synth","draw_020",300,"2022-12-15","history","-0.205487764528934"
"exdqlm_univar_synth","draw_020",300,"2022-12-16","history","-0.301094190268173"
"exdqlm_univar_synth","draw_020",300,"2022-12-17","history","0.121978118405886"
"exdqlm_univar_synth","draw_020",300,"2022-12-18","history","0.0933166728599841"
"exdqlm_univar_synth","draw_020",300,"2022-12-19","history","0.0979095616812278"
"exdqlm_univar_synth","draw_020",300,"2022-12-20","history","0.176268173762579"
"exdqlm_univar_synth","draw_020",300,"2022-12-21","history","-0.00980029879547260"
"exdqlm_univar_synth","draw_020",300,"2022-12-22","history","-0.121810864691618"
"exdqlm_univar_synth","draw_020",300,"2022-12-23","history","0.00999029138857396"
"exdqlm_univar_synth","draw_020",300,"2022-12-24","history","0.159051162231575"
"exdqlm_univar_synth","draw_020",300,"2022-12-25","history","-0.141272818365100"
"exdqlm_univar_synth","draw_021",316,"2022-12-07","history","-0.290195119503571"
"exdqlm_univar_synth","draw_021",316,"2022-12-08","history","-0.386599779322267"
"exdqlm_univar_synth","draw_021",316,"2022-12-09","history","-0.182785081269616"
"exdqlm_univar_synth","draw_021",316,"2022-12-10","history","0.187908935497243"
"exdqlm_univar_synth","draw_021",316,"2022-12-11","history","1.06133939155937"
"exdqlm_univar_synth","draw_021",316,"2022-12-12","history","0.930088073431066"
"exdqlm_univar_synth","draw_021",316,"2022-12-13","history","0.829943968585559"
"exdqlm_univar_synth","draw_021",316,"2022-12-14","history","0.0347000411806551"
"exdqlm_univar_synth","draw_021",316,"2022-12-15","history","-0.235332547315641"
"exdqlm_univar_synth","draw_021",316,"2022-12-16","history","-0.293093943039169"
"exdqlm_univar_synth","draw_021",316,"2022-12-17","history","0.191093074344659"
"exdqlm_univar_synth","draw_021",316,"2022-12-18","history","-0.314214974258183"
"exdqlm_univar_synth","draw_021",316,"2022-12-19","history","0.286038149095145"
"exdqlm_univar_synth","draw_021",316,"2022-12-20","history","-0.121341405428387"
"exdqlm_univar_synth","draw_021",316,"2022-12-21","history","-0.0556937519554787"
"exdqlm_univar_synth","draw_021",316,"2022-12-22","history","-0.369946552310154"
"exdqlm_univar_synth","draw_021",316,"2022-12-23","history","-0.0351375159770845"
"exdqlm_univar_synth","draw_021",316,"2022-12-24","history","0.0232612832202373"
"exdqlm_univar_synth","draw_021",316,"2022-12-25","history","-0.166674418073136"
"exdqlm_univar_synth","draw_022",332,"2022-12-07","history","-0.0171416853877813"
"exdqlm_univar_synth","draw_022",332,"2022-12-08","history","-0.290701296959716"
"exdqlm_univar_synth","draw_022",332,"2022-12-09","history","0.0289863694558092"
"exdqlm_univar_synth","draw_022",332,"2022-12-10","history","0.0852298235687668"
"exdqlm_univar_synth","draw_022",332,"2022-12-11","history","0.839221932301111"
"exdqlm_univar_synth","draw_022",332,"2022-12-12","history","1.16732688701689"
"exdqlm_univar_synth","draw_022",332,"2022-12-13","history","0.905295331159679"
"exdqlm_univar_synth","draw_022",332,"2022-12-14","history","0.110254819909127"
"exdqlm_univar_synth","draw_022",332,"2022-12-15","history","0.0285026111721352"
"exdqlm_univar_synth","draw_022",332,"2022-12-16","history","-0.0279279210564614"
"exdqlm_univar_synth","draw_022",332,"2022-12-17","history","0.0980195600328186"
"exdqlm_univar_synth","draw_022",332,"2022-12-18","history","0.275067779686874"
"exdqlm_univar_synth","draw_022",332,"2022-12-19","history","-0.0848242675317974"
"exdqlm_univar_synth","draw_022",332,"2022-12-20","history","-0.129634039346676"
"exdqlm_univar_synth","draw_022",332,"2022-12-21","history","0.157281013685139"
"exdqlm_univar_synth","draw_022",332,"2022-12-22","history","0.138808883211989"
"exdqlm_univar_synth","draw_022",332,"2022-12-23","history","-0.149967977257429"
"exdqlm_univar_synth","draw_022",332,"2022-12-24","history","-0.229894577386038"
"exdqlm_univar_synth","draw_022",332,"2022-12-25","history","-0.0201834708483633"
"exdqlm_univar_synth","draw_023",347,"2022-12-07","history","-0.289838540903786"
"exdqlm_univar_synth","draw_023",347,"2022-12-08","history","-0.352788388967899"
"exdqlm_univar_synth","draw_023",347,"2022-12-09","history","-0.318124852129729"
"exdqlm_univar_synth","draw_023",347,"2022-12-10","history","0.182759625778858"
"exdqlm_univar_synth","draw_023",347,"2022-12-11","history","0.838183804898411"
"exdqlm_univar_synth","draw_023",347,"2022-12-12","history","0.318099050542537"
"exdqlm_univar_synth","draw_023",347,"2022-12-13","history","0.453642684324302"
"exdqlm_univar_synth","draw_023",347,"2022-12-14","history","0.275903230050942"
"exdqlm_univar_synth","draw_023",347,"2022-12-15","history","-0.220690449802108"
"exdqlm_univar_synth","draw_023",347,"2022-12-16","history","0.271888527313270"
"exdqlm_univar_synth","draw_023",347,"2022-12-17","history","-0.171093190826422"
"exdqlm_univar_synth","draw_023",347,"2022-12-18","history","-0.204866539735700"
"exdqlm_univar_synth","draw_023",347,"2022-12-19","history","0.0400936697464173"
"exdqlm_univar_synth","draw_023",347,"2022-12-20","history","0.125389269012302"
"exdqlm_univar_synth","draw_023",347,"2022-12-21","history","-0.0788967225844958"
"exdqlm_univar_synth","draw_023",347,"2022-12-22","history","0.174256499027117"
"exdqlm_univar_synth","draw_023",347,"2022-12-23","history","-0.104922737410822"
"exdqlm_univar_synth","draw_023",347,"2022-12-24","history","-0.110502385088005"
"exdqlm_univar_synth","draw_023",347,"2022-12-25","history","-0.118277017947445"
"exdqlm_univar_synth","draw_024",363,"2022-12-07","history","-0.485847445845010"
"exdqlm_univar_synth","draw_024",363,"2022-12-08","history","-0.537485919507423"
"exdqlm_univar_synth","draw_024",363,"2022-12-09","history","-0.470135879855969"
"exdqlm_univar_synth","draw_024",363,"2022-12-10","history","0.266192631837868"
"exdqlm_univar_synth","draw_024",363,"2022-12-11","history","1.07515902639047"
"exdqlm_univar_synth","draw_024",363,"2022-12-12","history","0.416495980053940"
"exdqlm_univar_synth","draw_024",363,"2022-12-13","history","0.595664670116117"
"exdqlm_univar_synth","draw_024",363,"2022-12-14","history","-0.128439187042514"
"exdqlm_univar_synth","draw_024",363,"2022-12-15","history","0.205670100480329"
"exdqlm_univar_synth","draw_024",363,"2022-12-16","history","-0.101198963716746"
"exdqlm_univar_synth","draw_024",363,"2022-12-17","history","0.0761464524860972"
"exdqlm_univar_synth","draw_024",363,"2022-12-18","history","-0.274032480578762"
"exdqlm_univar_synth","draw_024",363,"2022-12-19","history","-0.0299933643769394"
"exdqlm_univar_synth","draw_024",363,"2022-12-20","history","-0.0312935195793227"
"exdqlm_univar_synth","draw_024",363,"2022-12-21","history","-0.0512388124082007"
"exdqlm_univar_synth","draw_024",363,"2022-12-22","history","-0.243587435195298"
"exdqlm_univar_synth","draw_024",363,"2022-12-23","history","-0.253470149419620"
"exdqlm_univar_synth","draw_024",363,"2022-12-24","history","-0.249867509388303"
"exdqlm_univar_synth","draw_024",363,"2022-12-25","history","0.0392118472018935"
"exdqlm_univar_synth","draw_025",379,"2022-12-07","history","-0.234026398472192"
"exdqlm_univar_synth","draw_025",379,"2022-12-08","history","-0.403517489479510"
"exdqlm_univar_synth","draw_025",379,"2022-12-09","history","-0.427022060792521"
"exdqlm_univar_synth","draw_025",379,"2022-12-10","history","-0.118966438772918"
"exdqlm_univar_synth","draw_025",379,"2022-12-11","history","1.01660317943229"
"exdqlm_univar_synth","draw_025",379,"2022-12-12","history","1.01554741052853"
"exdqlm_univar_synth","draw_025",379,"2022-12-13","history","0.656947697692720"
"exdqlm_univar_synth","draw_025",379,"2022-12-14","history","0.0602371048144675"
"exdqlm_univar_synth","draw_025",379,"2022-12-15","history","-0.0494674157712813"
"exdqlm_univar_synth","draw_025",379,"2022-12-16","history","-0.00683905951730811"
"exdqlm_univar_synth","draw_025",379,"2022-12-17","history","0.279067175397669"
"exdqlm_univar_synth","draw_025",379,"2022-12-18","history","-0.0643325706295508"
"exdqlm_univar_synth","draw_025",379,"2022-12-19","history","-0.0725644912072354"
"exdqlm_univar_synth","draw_025",379,"2022-12-20","history","-0.0551507668833077"
"exdqlm_univar_synth","draw_025",379,"2022-12-21","history","-0.0954882325258118"
"exdqlm_univar_synth","draw_025",379,"2022-12-22","history","-0.138751628404243"
"exdqlm_univar_synth","draw_025",379,"2022-12-23","history","0.251107148895595"
"exdqlm_univar_synth","draw_025",379,"2022-12-24","history","-0.194574255004492"
"exdqlm_univar_synth","draw_025",379,"2022-12-25","history","0.0459822740171841"
"exdqlm_univar_synth","draw_026",395,"2022-12-07","history","-0.164421532017686"
"exdqlm_univar_synth","draw_026",395,"2022-12-08","history","-0.348500855491309"
"exdqlm_univar_synth","draw_026",395,"2022-12-09","history","0.113092857469378"
"exdqlm_univar_synth","draw_026",395,"2022-12-10","history","-0.177454944908181"
"exdqlm_univar_synth","draw_026",395,"2022-12-11","history","1.21347567919578"
"exdqlm_univar_synth","draw_026",395,"2022-12-12","history","0.982359917656152"
"exdqlm_univar_synth","draw_026",395,"2022-12-13","history","0.531458296752622"
"exdqlm_univar_synth","draw_026",395,"2022-12-14","history","0.0704640902648390"
"exdqlm_univar_synth","draw_026",395,"2022-12-15","history","-0.100920876793631"
"exdqlm_univar_synth","draw_026",395,"2022-12-16","history","0.0276640663068128"
"exdqlm_univar_synth","draw_026",395,"2022-12-17","history","0.236494415698209"
"exdqlm_univar_synth","draw_026",395,"2022-12-18","history","-0.0301085473230448"
"exdqlm_univar_synth","draw_026",395,"2022-12-19","history","0.130586192103056"
"exdqlm_univar_synth","draw_026",395,"2022-12-20","history","-0.0617779816663294"
"exdqlm_univar_synth","draw_026",395,"2022-12-21","history","0.224808847894469"
"exdqlm_univar_synth","draw_026",395,"2022-12-22","history","0.119999088435303"
"exdqlm_univar_synth","draw_026",395,"2022-12-23","history","-0.133403238233354"
"exdqlm_univar_synth","draw_026",395,"2022-12-24","history","-0.104104772700034"
"exdqlm_univar_synth","draw_026",395,"2022-12-25","history","0.0908692154698758"
"exdqlm_univar_synth","draw_027",410,"2022-12-07","history","-0.108227825796930"
"exdqlm_univar_synth","draw_027",410,"2022-12-08","history","-0.433407570806190"
"exdqlm_univar_synth","draw_027",410,"2022-12-09","history","-0.244710987043121"
"exdqlm_univar_synth","draw_027",410,"2022-12-10","history","0.167981416925249"
"exdqlm_univar_synth","draw_027",410,"2022-12-11","history","0.821336559932680"
"exdqlm_univar_synth","draw_027",410,"2022-12-12","history","0.659897107209438"
"exdqlm_univar_synth","draw_027",410,"2022-12-13","history","0.526708989082403"
"exdqlm_univar_synth","draw_027",410,"2022-12-14","history","0.153787189896266"
"exdqlm_univar_synth","draw_027",410,"2022-12-15","history","-0.0808128728848341"
"exdqlm_univar_synth","draw_027",410,"2022-12-16","history","-0.186752523344116"
"exdqlm_univar_synth","draw_027",410,"2022-12-17","history","-0.130601243658229"
"exdqlm_univar_synth","draw_027",410,"2022-12-18","history","0.219178486098055"
"exdqlm_univar_synth","draw_027",410,"2022-12-19","history","-0.0399470652707783"
"exdqlm_univar_synth","draw_027",410,"2022-12-20","history","0.197037961405660"
"exdqlm_univar_synth","draw_027",410,"2022-12-21","history","-0.0125162727030190"
"exdqlm_univar_synth","draw_027",410,"2022-12-22","history","-0.314704302506899"
"exdqlm_univar_synth","draw_027",410,"2022-12-23","history","-0.228979982270007"
"exdqlm_univar_synth","draw_027",410,"2022-12-24","history","-0.0287508349394864"
"exdqlm_univar_synth","draw_027",410,"2022-12-25","history","-0.235506561148114"
"exdqlm_univar_synth","draw_028",426,"2022-12-07","history","-0.224669381833990"
"exdqlm_univar_synth","draw_028",426,"2022-12-08","history","-0.157251242747043"
"exdqlm_univar_synth","draw_028",426,"2022-12-09","history","-0.344427849630443"
"exdqlm_univar_synth","draw_028",426,"2022-12-10","history","0.0243079259210219"
"exdqlm_univar_synth","draw_028",426,"2022-12-11","history","0.939250413473350"
"exdqlm_univar_synth","draw_028",426,"2022-12-12","history","0.625738641024694"
"exdqlm_univar_synth","draw_028",426,"2022-12-13","history","0.486454917845015"
"exdqlm_univar_synth","draw_028",426,"2022-12-14","history","0.0730810452626413"
"exdqlm_univar_synth","draw_028",426,"2022-12-15","history","-0.208129446126748"
"exdqlm_univar_synth","draw_028",426,"2022-12-16","history","0.0927201549515902"
"exdqlm_univar_synth","draw_028",426,"2022-12-17","history","-0.104140924357082"
"exdqlm_univar_synth","draw_028",426,"2022-12-18","history","-0.175545703877951"
"exdqlm_univar_synth","draw_028",426,"2022-12-19","history","0.0882120938066959"
"exdqlm_univar_synth","draw_028",426,"2022-12-20","history","0.0221981284667149"
"exdqlm_univar_synth","draw_028",426,"2022-12-21","history","-0.273876160441693"
"exdqlm_univar_synth","draw_028",426,"2022-12-22","history","-0.107132445342697"
"exdqlm_univar_synth","draw_028",426,"2022-12-23","history","0.131205030220611"
"exdqlm_univar_synth","draw_028",426,"2022-12-24","history","-0.0706183679562757"
"exdqlm_univar_synth","draw_028",426,"2022-12-25","history","-0.320469344875184"
"exdqlm_univar_synth","draw_029",442,"2022-12-07","history","-0.543789874864580"
"exdqlm_univar_synth","draw_029",442,"2022-12-08","history","-0.180814155494421"
"exdqlm_univar_synth","draw_029",442,"2022-12-09","history","-0.368961747305755"
"exdqlm_univar_synth","draw_029",442,"2022-12-10","history","-0.291427619669959"
"exdqlm_univar_synth","draw_029",442,"2022-12-11","history","0.841457212000126"
"exdqlm_univar_synth","draw_029",442,"2022-12-12","history","1.28598235916850"
"exdqlm_univar_synth","draw_029",442,"2022-12-13","history","0.726779007140199"
"exdqlm_univar_synth","draw_029",442,"2022-12-14","history","0.102169170065827"
"exdqlm_univar_synth","draw_029",442,"2022-12-15","history","-0.0678130268982915"
"exdqlm_univar_synth","draw_029",442,"2022-12-16","history","0.0332869710481058"
"exdqlm_univar_synth","draw_029",442,"2022-12-17","history","-0.0402171042849516"
"exdqlm_univar_synth","draw_029",442,"2022-12-18","history","-0.0311429836241329"
"exdqlm_univar_synth","draw_029",442,"2022-12-19","history","-0.0545607920606775"
"exdqlm_univar_synth","draw_029",442,"2022-12-20","history","-0.0922383843831181"
"exdqlm_univar_synth","draw_029",442,"2022-12-21","history","0.0479088451229590"
"exdqlm_univar_synth","draw_029",442,"2022-12-22","history","-0.365571926776868"
"exdqlm_univar_synth","draw_029",442,"2022-12-23","history","0.118508414748825"
"exdqlm_univar_synth","draw_029",442,"2022-12-24","history","0.0785734308370687"
"exdqlm_univar_synth","draw_029",442,"2022-12-25","history","-0.0713348576073248"
"exdqlm_univar_synth","draw_030",457,"2022-12-07","history","-0.165417761614737"
"exdqlm_univar_synth","draw_030",457,"2022-12-08","history","-0.378327763540440"
"exdqlm_univar_synth","draw_030",457,"2022-12-09","history","-0.301648514516599"
"exdqlm_univar_synth","draw_030",457,"2022-12-10","history","-0.159761116587537"
"exdqlm_univar_synth","draw_030",457,"2022-12-11","history","0.633985908601914"
"exdqlm_univar_synth","draw_030",457,"2022-12-12","history","0.762537100831304"
"exdqlm_univar_synth","draw_030",457,"2022-12-13","history","0.807294030965227"
"exdqlm_univar_synth","draw_030",457,"2022-12-14","history","0.579672366299083"
