"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-11","history","1.23005513344502"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-12","history","1.61117909366865"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-13","history","1.52256870092584"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-14","history","1.28974541813550"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-15","history","1.16045294123929"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-16","history","1.13795508725087"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-17","history","1.12109044408715"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-18","history","1.06533019537419"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-19","history","1.05579484870299"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-20","history","1.00728808771294"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-21","history","0.981522758462723"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-22","history","0.960978727463258"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-23","history","0.924647686856505"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-24","history","0.903006112443932"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-25","history","0.880837918646242"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-07","history","0.770609313219313"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-08","history","0.722641576696905"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-09","history","0.709232966784391"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-10","history","0.793832154836477"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-11","history","1.24305732326203"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-12","history","1.62387077114737"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-13","history","1.53646179026891"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-14","history","1.29517072945298"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-15","history","1.17086111650808"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-16","history","1.14937172350673"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-17","history","1.12913892115156"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-18","history","1.07534048650358"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-19","history","1.06583549399206"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-20","history","1.01750345079507"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-21","history","0.988564995164751"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-22","history","0.970107313122331"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-23","history","0.935887636806445"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-24","history","0.913121607539367"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-25","history","0.889995919814608"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-07","history","0.777338816829445"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-08","history","0.731189335281788"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-09","history","0.722295740201827"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-10","history","0.805698206050990"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-11","history","1.25248328234763"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-12","history","1.63639668801243"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-13","history","1.54913391524555"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-14","history","1.30214154756148"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-15","history","1.18010722997189"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-16","history","1.15818750489927"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-17","history","1.13760511344186"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-18","history","1.08771306989508"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-19","history","1.07205347869665"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-20","history","1.02325928724906"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-21","history","0.999444936119814"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-22","history","0.975449845733144"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-23","history","0.948533839905913"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-24","history","0.917891224893930"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-25","history","0.897801326791595"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-07","history","0.791707821445413"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-08","history","0.741635881954510"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-09","history","0.734579364759639"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-10","history","0.815035665359693"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-11","history","1.27160778913761"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-12","history","1.64853336451589"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-13","history","1.55806925999432"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-14","history","1.31274618937943"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-15","history","1.19110462291652"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-16","history","1.16664001517415"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-17","history","1.14865169258636"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-18","history","1.10076347007390"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-19","history","1.08347798683682"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-20","history","1.03291213844347"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-21","history","1.00666389539774"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-22","history","0.983845911772757"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-23","history","0.958956383771431"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-24","history","0.926912818231619"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-25","history","0.904334811449441"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-07","history","0.801052326296474"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-08","history","0.750857347851847"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-09","history","0.740831056728930"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-10","history","0.828369129543979"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-11","history","1.28183718605029"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-12","history","1.66467308221603"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-13","history","1.57100671024081"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-14","history","1.32913334821963"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-15","history","1.20822193738531"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-16","history","1.17815408338484"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-17","history","1.15948561825354"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-18","history","1.10976211104969"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-19","history","1.09307459896262"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-20","history","1.04322448982101"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-21","history","1.01332588132224"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-22","history","0.991453571775191"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-23","history","0.969457003346181"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-24","history","0.937194362653962"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-25","history","0.910988880633345"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-07","history","0.811040825210746"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-08","history","0.757862879770191"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-09","history","0.752914137936229"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-10","history","0.834844765286589"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-11","history","1.29371603558410"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-12","history","1.67216299308391"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-13","history","1.58294979701159"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-14","history","1.34023029391787"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-15","history","1.21526287160738"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-16","history","1.18658557123781"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-17","history","1.16703855664804"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-18","history","1.12071261120916"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-19","history","1.09970067872939"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-20","history","1.05175140536411"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-21","history","1.01961161010711"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-22","history","1.00227817425627"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-23","history","0.978646167558258"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-24","history","0.944435840488942"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-25","history","0.923537362642165"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-07","history","0.819330085809978"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-08","history","0.765894905175969"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-09","history","0.758787498402798"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-10","history","0.845128578456614"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-11","history","1.30806656923044"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-12","history","1.68299296428574"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-13","history","1.59156937588544"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-14","history","1.35228519086856"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-15","history","1.22589243020997"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-16","history","1.19318766323961"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-17","history","1.17617762604574"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-18","history","1.12985228026305"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-19","history","1.10649818081138"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-20","history","1.05728363963324"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-21","history","1.02717232614155"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-22","history","1.00943927254685"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-23","history","0.987195321116527"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-24","history","0.951664472541688"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-25","history","0.932240101549935"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-07","history","0.827726645622432"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-08","history","0.775795866894075"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-09","history","0.769647118089207"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-10","history","0.860054699045911"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-11","history","1.32214655558964"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-12","history","1.69203985484839"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-13","history","1.60379375147037"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-14","history","1.36612684014284"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-15","history","1.24351432712300"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-16","history","1.20496941192340"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-17","history","1.18518777351022"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-18","history","1.14129356634750"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-19","history","1.11494425048466"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-20","history","1.06492556319120"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-21","history","1.03650990445730"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-22","history","1.01962618710787"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-23","history","0.996550534431374"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-24","history","0.962111488524954"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-25","history","0.943525306777853"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-07","history","0.844203453240351"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-08","history","0.783283486798910"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-09","history","0.778613599366578"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-10","history","0.868724464736523"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-11","history","1.33427270991772"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-12","history","1.70959671444749"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-13","history","1.61720651542339"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-14","history","1.37810248667126"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-15","history","1.25231773257946"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-16","history","1.21303160248071"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-17","history","1.19584879537845"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-18","history","1.15280734701452"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-19","history","1.11930526536698"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-20","history","1.07700503780289"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-21","history","1.04605991103433"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-22","history","1.02886949828028"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-23","history","1.00584299100088"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-24","history","0.966994073817952"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-25","history","0.952270212705878"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-07","history","0.849270795784660"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-08","history","0.789793592607279"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-09","history","0.787258030969938"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-10","history","0.875019153002038"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-11","history","1.34345643508344"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-12","history","1.71846161101067"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-13","history","1.62497376959793"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-14","history","1.38231926264966"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-15","history","1.26507498751779"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-16","history","1.22304412371757"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-17","history","1.20268298139392"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-18","history","1.15944343485818"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-19","history","1.12670288933502"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-20","history","1.08631692137258"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-21","history","1.05456810498714"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-22","history","1.03416773092824"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-23","history","1.01072731172830"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-24","history","0.973870750946028"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-25","history","0.956488992264322"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-07","history","0.854590709547486"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-08","history","0.797158060472863"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-09","history","0.793874283211664"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-10","history","0.882829706087220"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-11","history","1.35806636656987"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-12","history","1.72512899045813"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-13","history","1.63461913470939"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-14","history","1.38903554565049"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-15","history","1.27633215575973"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-16","history","1.22870758082060"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-17","history","1.20885416075053"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-18","history","1.16548975739350"
