"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-26","history","0.437308500175513"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-27","history","0.442493206472175"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-28","history","0.444496697589021"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-29","history","0.434604835508956"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-30","history","0.428511036392000"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-01","history","0.431053159180890"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-02","history","0.419520512920723"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-03","history","0.428084072807877"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-04","history","0.423956719678524"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-05","history","0.422919850723653"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-06","history","0.422658070442892"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-07","history","0.412717579942599"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-08","history","0.416966666292622"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-09","history","0.422030003819981"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-10","history","0.416926312323149"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-11","history","0.414485390405272"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-23","history","0.535345714835482"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-24","history","0.478370273133264"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-25","history","0.458821466224274"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-26","history","0.445019504239778"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-27","history","0.449333481137578"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-28","history","0.448168872269787"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-29","history","0.439875094501173"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-30","history","0.432698155545416"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-01","history","0.436946260470390"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-02","history","0.424820683515331"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-03","history","0.430537252670598"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-04","history","0.429865528865540"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-05","history","0.426559567077432"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-06","history","0.426671690567329"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-07","history","0.415845645920031"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-08","history","0.420567979976463"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-09","history","0.427417343473417"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-10","history","0.418762790198825"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-11","history","0.415993304211501"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-23","history","0.541269192592791"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-24","history","0.491675827581743"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-25","history","0.466152130179381"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-26","history","0.451321934018316"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-27","history","0.454518122215629"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-28","history","0.456018574227184"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-29","history","0.445233140461224"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-30","history","0.439953635173898"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-01","history","0.446981925839622"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-02","history","0.430568491262343"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-03","history","0.434848933316270"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-04","history","0.434148219834471"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-05","history","0.430281223899917"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-06","history","0.430248187708453"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-07","history","0.419100238543337"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-08","history","0.422178007751093"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-09","history","0.431581565941585"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-10","history","0.422740377135188"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-11","history","0.419747875527498"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-23","history","0.549357329243908"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-24","history","0.497411996633167"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-25","history","0.471379835127724"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-26","history","0.457240652608087"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-27","history","0.458692661740168"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-28","history","0.459926523420055"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-29","history","0.450024465176025"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-30","history","0.445247886465416"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-01","history","0.450864044206366"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-02","history","0.437969677085160"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-03","history","0.438275324057738"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-04","history","0.438785757996940"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-05","history","0.432764450185861"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-06","history","0.435266828997162"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-07","history","0.423441680712292"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-08","history","0.426022503426885"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-09","history","0.436597925752223"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-10","history","0.426005279243921"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-11","history","0.424290858375076"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-23","history","0.555899907429110"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-24","history","0.501846019481695"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-25","history","0.477190946529204"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-26","history","0.466657745452593"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-27","history","0.461925054571290"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-28","history","0.465136461006977"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-29","history","0.454053150304727"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-30","history","0.450325310803880"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-01","history","0.456899925451587"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-02","history","0.446864889400246"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-03","history","0.443605577663777"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-04","history","0.442056697648936"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-05","history","0.435871614658068"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-06","history","0.439607900468661"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-07","history","0.427523067837429"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-08","history","0.430135898591000"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-09","history","0.441565872942782"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-10","history","0.429121435227979"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-11","history","0.426802932135426"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-23","history","0.563281096916781"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-24","history","0.508610188130859"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-25","history","0.484217236293807"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-26","history","0.472732229569595"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-27","history","0.468109083981944"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-28","history","0.469619732239083"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-29","history","0.456982216267564"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-30","history","0.454731609065223"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-01","history","0.464086152243932"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-02","history","0.449692397148673"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-03","history","0.446833090279124"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-04","history","0.446293110620174"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-05","history","0.438674556144719"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-06","history","0.444927643734415"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-07","history","0.431711149961417"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-08","history","0.433833105107618"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-09","history","0.443113712011283"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-10","history","0.432054630642445"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-11","history","0.431980482041984"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-23","history","0.570431425497459"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-24","history","0.515690702335591"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-25","history","0.490153969165840"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-26","history","0.479602905046276"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-27","history","0.475995820382480"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-28","history","0.475015682258729"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-29","history","0.461585191220022"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-30","history","0.459865683493121"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-01","history","0.467176601712399"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-02","history","0.453620472866618"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-03","history","0.449692765637728"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-04","history","0.451429060186076"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-05","history","0.442395386774475"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-06","history","0.447526635559025"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-07","history","0.436352434477271"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-08","history","0.438224996648709"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-09","history","0.446747135934064"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-10","history","0.435281478882530"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-11","history","0.436364590348448"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-23","history","0.578025423109809"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-24","history","0.520663620034327"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-25","history","0.494880909417311"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-26","history","0.488789012032885"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-27","history","0.483823188601961"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-28","history","0.479252580609671"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-29","history","0.466902447887369"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-30","history","0.467836421629268"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-01","history","0.470947066326835"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-02","history","0.459489557224736"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-03","history","0.454190773027121"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-04","history","0.453690836613431"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-05","history","0.444377220300675"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-06","history","0.450478643533807"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-07","history","0.440127483226628"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-08","history","0.441896185589807"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-09","history","0.453073362530204"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-10","history","0.437350289146278"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-11","history","0.437599881706790"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-23","history","0.582002867669509"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-24","history","0.526114992512093"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-25","history","0.502069767535681"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-26","history","0.495267069445281"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-27","history","0.487448052291251"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-28","history","0.484446829941431"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-29","history","0.474426157648441"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-30","history","0.472699332557991"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-01","history","0.474779330776491"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-02","history","0.463882026066545"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-03","history","0.458877626300122"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-04","history","0.457859171060000"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-05","history","0.448072703975721"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-06","history","0.453106024921419"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-07","history","0.442154691761605"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-08","history","0.444270081311075"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-09","history","0.455345420519891"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-10","history","0.439044817364538"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-11","history","0.440042517399432"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-23","history","0.587693525034768"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-24","history","0.535143386213457"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-25","history","0.510546906925179"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-26","history","0.499723419252742"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-27","history","0.492528968902655"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-28","history","0.491876469269794"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-29","history","0.478876785602194"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-30","history","0.476125448986167"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-01","history","0.480360791463280"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-02","history","0.466661407274331"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-03","history","0.461466700560045"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-04","history","0.462942827954006"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-05","history","0.451527617532626"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-06","history","0.454836881668883"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-07","history","0.447353487067804"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-08","history","0.446906071533551"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-09","history","0.459547030901856"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-10","history","0.441181014866209"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-11","history","0.444237642975775"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-23","history","0.592251587165603"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-24","history","0.541266020764456"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-25","history","0.515322538580475"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-26","history","0.502711547069206"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-27","history","0.498032288878031"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-28","history","0.500664661490848"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-29","history","0.485260929396674"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-30","history","0.479925150051618"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-05-01","history","0.484226499055865"
