"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-05","history","0.896687757665651"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-06","history","0.505439778411779"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-07","history","0.498690116182084"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-08","history","0.350190846116480"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-09","history","0.330508945621708"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-10","history","0.310182941509713"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-11","history","0.303894863366032"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-12","history","0.287561594770735"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-13","history","0.282286060987257"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-14","history","0.270706394861110"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-15","history","0.261221208772506"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-16","history","0.255405880576230"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-17","history","0.246954879337612"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-18","history","0.233024362398488"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-19","history","0.221328984323790"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-20","history","0.211101136526091"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-21","history","0.202728974137632"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-22","history","0.267498646465680"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-23","history","0.505617702537706"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-05","history","0.905391382197500"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-06","history","0.509292152450511"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-07","history","0.502625923013644"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-08","history","0.352831577133355"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-09","history","0.334261175013068"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-10","history","0.311692050677224"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-11","history","0.306416345057654"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-12","history","0.289570181193561"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-13","history","0.283741757511992"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-14","history","0.271304243431126"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-15","history","0.261446676566225"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-16","history","0.255597085191021"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-17","history","0.247294345742865"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-18","history","0.233152017999975"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-19","history","0.221446074950512"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-20","history","0.211170589232182"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-21","history","0.202851702064496"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-22","history","0.267823268009342"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-23","history","0.514158489940152"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-05","history","0.917838587236277"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-06","history","0.513156684999570"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-07","history","0.505559172172383"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-08","history","0.353891428630288"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-09","history","0.335568266226636"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-10","history","0.313947516614485"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-11","history","0.308107683231322"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-12","history","0.290807072789481"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-13","history","0.284943753859441"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-14","history","0.271942830259821"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-15","history","0.261935079502656"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-16","history","0.255757007315022"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-17","history","0.247527605554046"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-18","history","0.233265546159103"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-19","history","0.221580849068678"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-20","history","0.211201076950493"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-21","history","0.203004400174320"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-22","history","0.269109856622065"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-23","history","0.525716296196380"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-05","history","0.925088313932036"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-06","history","0.516391978326391"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-07","history","0.508812591697998"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-08","history","0.355890053389616"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-09","history","0.338331694710182"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-10","history","0.315820398091270"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-11","history","0.309473748469077"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-12","history","0.292583339839493"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-13","history","0.286651646534344"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-14","history","0.272647888003693"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-15","history","0.263740513733610"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-16","history","0.257022391675125"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-17","history","0.248099614005455"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-18","history","0.233381668032509"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-19","history","0.221624111512983"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-20","history","0.211285095541803"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-21","history","0.203129715793803"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-22","history","0.269762679376407"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-23","history","0.532534683597853"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-05","history","0.932871907062792"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-06","history","0.520111687889034"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-07","history","0.510830726347678"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-08","history","0.358065213287977"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-09","history","0.340227983314460"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-10","history","0.317040253032233"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-11","history","0.311130875358955"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-12","history","0.293519261860211"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-13","history","0.287749995386767"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-14","history","0.273916926325934"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-15","history","0.264166427229053"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-16","history","0.257275307836995"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-17","history","0.248308379553559"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-18","history","0.233471585560339"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-19","history","0.221677918356524"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-20","history","0.211342298561049"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-21","history","0.203161544373934"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-22","history","0.269877069856165"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-23","history","0.540956030014907"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-05","history","0.942860457733699"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-06","history","0.523839013646265"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-07","history","0.512442332492401"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-08","history","0.360242460249512"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-09","history","0.342310873332832"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-10","history","0.318213053977048"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-11","history","0.312414006792875"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-12","history","0.294502625176227"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-13","history","0.289556184693079"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-14","history","0.276004011296005"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-15","history","0.264565113082109"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-16","history","0.257645944827606"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-17","history","0.248684212224014"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-18","history","0.233540646427076"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-19","history","0.221717489294468"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-20","history","0.211409183034298"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-21","history","0.203260615480226"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-22","history","0.271195474164691"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-23","history","0.551271098688833"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-05","history","0.952836878571843"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-06","history","0.525591944835788"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-07","history","0.515423461540822"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-08","history","0.361726855109422"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-09","history","0.344249396686892"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-10","history","0.319202953052136"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-11","history","0.314637120855342"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-12","history","0.296235697628298"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-13","history","0.290630973176948"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-14","history","0.277412884940254"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-15","history","0.265339189066969"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-16","history","0.257781719492244"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-17","history","0.249804065553167"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-18","history","0.233659018302242"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-19","history","0.221841943556450"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-20","history","0.211453186185238"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-21","history","0.203454955958721"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-22","history","0.271488330424488"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-23","history","0.557279011665251"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-05","history","0.960469262363775"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-06","history","0.530341159047132"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-07","history","0.517964780811733"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-08","history","0.364240453658660"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-09","history","0.346589541248137"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-10","history","0.320750986088037"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-11","history","0.315953578662328"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-12","history","0.298201476625994"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-13","history","0.292048688882153"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-14","history","0.279154924361249"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-15","history","0.265501669338195"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-16","history","0.257909690281146"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-17","history","0.250840831160122"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-18","history","0.233761520789760"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-19","history","0.221881097709769"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-20","history","0.211494244784703"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-21","history","0.203622081007692"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-22","history","0.272013082734063"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-23","history","0.566127453118708"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-05","history","0.972746767652806"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-06","history","0.534090778191321"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-07","history","0.520411152949126"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-08","history","0.365032088664277"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-09","history","0.348579962818367"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-10","history","0.321441891826809"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-11","history","0.317280399829870"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-12","history","0.299920787280945"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-13","history","0.292889175382136"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-14","history","0.280723900273000"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-15","history","0.265698293573163"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-16","history","0.258104861790835"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-17","history","0.251256451317210"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-18","history","0.234063658362987"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-19","history","0.221973505034846"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-20","history","0.211523603816069"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-21","history","0.203876446570874"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-22","history","0.272665559150793"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-23","history","0.569583108480292"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-05","history","0.978163786953697"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-06","history","0.537609657346058"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-07","history","0.526204673244398"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-08","history","0.367057337404048"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-09","history","0.350305371938709"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-10","history","0.323628100760574"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-11","history","0.318302686515419"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-12","history","0.300558986972454"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-13","history","0.293577043720647"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-14","history","0.281717634240023"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-15","history","0.266343036727779"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-16","history","0.258266632339098"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-17","history","0.251802916361932"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-18","history","0.234198306275156"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-19","history","0.222031893164955"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-20","history","0.211564473594415"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-21","history","0.204241428528933"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-22","history","0.273174162701272"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-23","history","0.577029502278615"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-05","history","0.994334352537434"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-06","history","0.541719932117994"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-07","history","0.528564657354487"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-08","history","0.368816988617882"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-09","history","0.351460717526440"
