"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_019",284,"2021-11-01","history","-0.500865834854746"
"exdqlm_univar_synth","draw_019",284,"2021-11-02","history","-0.0595596512627160"
"exdqlm_univar_synth","draw_019",284,"2021-11-03","history","-0.290076003297673"
"exdqlm_univar_synth","draw_019",284,"2021-11-04","history","-0.0829530323414816"
"exdqlm_univar_synth","draw_019",284,"2021-11-05","history","-0.246557465481496"
"exdqlm_univar_synth","draw_019",284,"2021-11-06","history","-0.546205854862809"
"exdqlm_univar_synth","draw_019",284,"2021-11-07","history","-0.628806198944461"
"exdqlm_univar_synth","draw_019",284,"2021-11-08","history","-0.625056201317448"
"exdqlm_univar_synth","draw_019",284,"2021-11-09","history","0.319142801784635"
"exdqlm_univar_synth","draw_019",284,"2021-11-10","history","-0.214745819301410"
"exdqlm_univar_synth","draw_019",284,"2021-11-11","history","-0.170484940789396"
"exdqlm_univar_synth","draw_019",284,"2021-11-12","history","-0.314411644903164"
"exdqlm_univar_synth","draw_020",300,"2021-10-25","history","1.43702296713831"
"exdqlm_univar_synth","draw_020",300,"2021-10-26","history","-0.107725098178750"
"exdqlm_univar_synth","draw_020",300,"2021-10-27","history","0.357663556017300"
"exdqlm_univar_synth","draw_020",300,"2021-10-28","history","-0.834066066565449"
"exdqlm_univar_synth","draw_020",300,"2021-10-29","history","-0.691994896098156"
"exdqlm_univar_synth","draw_020",300,"2021-10-30","history","-0.578140468162684"
"exdqlm_univar_synth","draw_020",300,"2021-10-31","history","-0.734473834750213"
"exdqlm_univar_synth","draw_020",300,"2021-11-01","history","-0.386779256760517"
"exdqlm_univar_synth","draw_020",300,"2021-11-02","history","0.0236471338720893"
"exdqlm_univar_synth","draw_020",300,"2021-11-03","history","-0.166303523523226"
"exdqlm_univar_synth","draw_020",300,"2021-11-04","history","-0.303748638714117"
"exdqlm_univar_synth","draw_020",300,"2021-11-05","history","-0.0988630505809225"
"exdqlm_univar_synth","draw_020",300,"2021-11-06","history","-0.425233602964807"
"exdqlm_univar_synth","draw_020",300,"2021-11-07","history","-0.336627651859845"
"exdqlm_univar_synth","draw_020",300,"2021-11-08","history","-0.479860989183491"
"exdqlm_univar_synth","draw_020",300,"2021-11-09","history","0.0274394693117485"
"exdqlm_univar_synth","draw_020",300,"2021-11-10","history","-0.258715755602900"
"exdqlm_univar_synth","draw_020",300,"2021-11-11","history","-0.253734988653869"
"exdqlm_univar_synth","draw_020",300,"2021-11-12","history","-0.308738774790514"
"exdqlm_univar_synth","draw_021",316,"2021-10-25","history","0.767536833448607"
"exdqlm_univar_synth","draw_021",316,"2021-10-26","history","0.0903486757404692"
"exdqlm_univar_synth","draw_021",316,"2021-10-27","history","-0.199401975101274"
"exdqlm_univar_synth","draw_021",316,"2021-10-28","history","-0.726081476993149"
"exdqlm_univar_synth","draw_021",316,"2021-10-29","history","-0.508101064053544"
"exdqlm_univar_synth","draw_021",316,"2021-10-30","history","-0.334577672380023"
"exdqlm_univar_synth","draw_021",316,"2021-10-31","history","-0.217069876793185"
"exdqlm_univar_synth","draw_021",316,"2021-11-01","history","-0.692964379191226"
"exdqlm_univar_synth","draw_021",316,"2021-11-02","history","-0.283584262989481"
"exdqlm_univar_synth","draw_021",316,"2021-11-03","history","-0.453247781541650"
"exdqlm_univar_synth","draw_021",316,"2021-11-04","history","-0.438121859283253"
"exdqlm_univar_synth","draw_021",316,"2021-11-05","history","-0.439544324954636"
"exdqlm_univar_synth","draw_021",316,"2021-11-06","history","-0.278268742239472"
"exdqlm_univar_synth","draw_021",316,"2021-11-07","history","-0.527003130013982"
"exdqlm_univar_synth","draw_021",316,"2021-11-08","history","-0.531433535149360"
"exdqlm_univar_synth","draw_021",316,"2021-11-09","history","0.233027440310380"
"exdqlm_univar_synth","draw_021",316,"2021-11-10","history","-0.0221494518930998"
"exdqlm_univar_synth","draw_021",316,"2021-11-11","history","-0.0746375200234087"
"exdqlm_univar_synth","draw_021",316,"2021-11-12","history","-0.301184008389108"
"exdqlm_univar_synth","draw_022",332,"2021-10-25","history","1.67472012652428"
"exdqlm_univar_synth","draw_022",332,"2021-10-26","history","-0.169991070458382"
"exdqlm_univar_synth","draw_022",332,"2021-10-27","history","0.305295659948629"
"exdqlm_univar_synth","draw_022",332,"2021-10-28","history","-0.732062236188705"
"exdqlm_univar_synth","draw_022",332,"2021-10-29","history","-0.704932941225973"
"exdqlm_univar_synth","draw_022",332,"2021-10-30","history","-0.333268233219254"
"exdqlm_univar_synth","draw_022",332,"2021-10-31","history","-0.595479344208712"
"exdqlm_univar_synth","draw_022",332,"2021-11-01","history","-0.513083438980240"
"exdqlm_univar_synth","draw_022",332,"2021-11-02","history","-0.164580398286429"
"exdqlm_univar_synth","draw_022",332,"2021-11-03","history","-0.100187120640760"
"exdqlm_univar_synth","draw_022",332,"2021-11-04","history","-0.328975709488081"
"exdqlm_univar_synth","draw_022",332,"2021-11-05","history","-0.604933119034761"
"exdqlm_univar_synth","draw_022",332,"2021-11-06","history","-0.451149668701002"
"exdqlm_univar_synth","draw_022",332,"2021-11-07","history","-0.541072772842063"
"exdqlm_univar_synth","draw_022",332,"2021-11-08","history","-0.301549335656169"
"exdqlm_univar_synth","draw_022",332,"2021-11-09","history","0.142316813666640"
"exdqlm_univar_synth","draw_022",332,"2021-11-10","history","0.243746554505489"
"exdqlm_univar_synth","draw_022",332,"2021-11-11","history","-0.146617617370850"
"exdqlm_univar_synth","draw_022",332,"2021-11-12","history","-0.496569771788241"
"exdqlm_univar_synth","draw_023",347,"2021-10-25","history","0.886192460047170"
"exdqlm_univar_synth","draw_023",347,"2021-10-26","history","0.441960357439212"
"exdqlm_univar_synth","draw_023",347,"2021-10-27","history","0.217335838386682"
"exdqlm_univar_synth","draw_023",347,"2021-10-28","history","-0.346586419443910"
"exdqlm_univar_synth","draw_023",347,"2021-10-29","history","-0.877697224381278"
"exdqlm_univar_synth","draw_023",347,"2021-10-30","history","-0.786063644620664"
"exdqlm_univar_synth","draw_023",347,"2021-10-31","history","-0.752697357365768"
"exdqlm_univar_synth","draw_023",347,"2021-11-01","history","-0.407886560157151"
"exdqlm_univar_synth","draw_023",347,"2021-11-02","history","-0.0826623408326808"
"exdqlm_univar_synth","draw_023",347,"2021-11-03","history","-0.357886296923015"
"exdqlm_univar_synth","draw_023",347,"2021-11-04","history","-0.449754698467995"
"exdqlm_univar_synth","draw_023",347,"2021-11-05","history","-0.683171140360254"
"exdqlm_univar_synth","draw_023",347,"2021-11-06","history","-0.453779176048811"
"exdqlm_univar_synth","draw_023",347,"2021-11-07","history","-0.323556610811833"
"exdqlm_univar_synth","draw_023",347,"2021-11-08","history","-0.649030771945963"
"exdqlm_univar_synth","draw_023",347,"2021-11-09","history","0.181210220227200"
"exdqlm_univar_synth","draw_023",347,"2021-11-10","history","-0.214695406570356"
"exdqlm_univar_synth","draw_023",347,"2021-11-11","history","-0.114460995609519"
"exdqlm_univar_synth","draw_023",347,"2021-11-12","history","-0.131327452188691"
"exdqlm_univar_synth","draw_024",363,"2021-10-25","history","0.958884110458768"
"exdqlm_univar_synth","draw_024",363,"2021-10-26","history","0.230414206638413"
"exdqlm_univar_synth","draw_024",363,"2021-10-27","history","-0.332972854386061"
"exdqlm_univar_synth","draw_024",363,"2021-10-28","history","-0.798862292330140"
"exdqlm_univar_synth","draw_024",363,"2021-10-29","history","-0.577115397457448"
"exdqlm_univar_synth","draw_024",363,"2021-10-30","history","-0.544386391912163"
"exdqlm_univar_synth","draw_024",363,"2021-10-31","history","-0.674251745962454"
"exdqlm_univar_synth","draw_024",363,"2021-11-01","history","-0.501325009286506"
"exdqlm_univar_synth","draw_024",363,"2021-11-02","history","-0.0308676824042532"
"exdqlm_univar_synth","draw_024",363,"2021-11-03","history","-0.376023903201384"
"exdqlm_univar_synth","draw_024",363,"2021-11-04","history","-0.537534337319013"
"exdqlm_univar_synth","draw_024",363,"2021-11-05","history","-0.114246852827560"
"exdqlm_univar_synth","draw_024",363,"2021-11-06","history","-0.516984528794461"
"exdqlm_univar_synth","draw_024",363,"2021-11-07","history","-0.374378138291863"
"exdqlm_univar_synth","draw_024",363,"2021-11-08","history","-0.296224958022089"
"exdqlm_univar_synth","draw_024",363,"2021-11-09","history","-0.0713406057119133"
"exdqlm_univar_synth","draw_024",363,"2021-11-10","history","0.100697912691149"
"exdqlm_univar_synth","draw_024",363,"2021-11-11","history","-0.134277932895462"
"exdqlm_univar_synth","draw_024",363,"2021-11-12","history","-0.479200982675603"
"exdqlm_univar_synth","draw_025",379,"2021-10-25","history","0.754077635149921"
"exdqlm_univar_synth","draw_025",379,"2021-10-26","history","0.396775900962525"
"exdqlm_univar_synth","draw_025",379,"2021-10-27","history","-0.241176388539628"
"exdqlm_univar_synth","draw_025",379,"2021-10-28","history","-0.668302046061930"
"exdqlm_univar_synth","draw_025",379,"2021-10-29","history","-0.649091886640099"
"exdqlm_univar_synth","draw_025",379,"2021-10-30","history","-0.783920845748171"
"exdqlm_univar_synth","draw_025",379,"2021-10-31","history","-0.305647087079075"
"exdqlm_univar_synth","draw_025",379,"2021-11-01","history","-0.697306236620850"
"exdqlm_univar_synth","draw_025",379,"2021-11-02","history","-0.279611649267048"
"exdqlm_univar_synth","draw_025",379,"2021-11-03","history","-0.223311398096272"
"exdqlm_univar_synth","draw_025",379,"2021-11-04","history","-0.532069785264926"
"exdqlm_univar_synth","draw_025",379,"2021-11-05","history","-0.282192307444350"
"exdqlm_univar_synth","draw_025",379,"2021-11-06","history","-0.404126030926218"
"exdqlm_univar_synth","draw_025",379,"2021-11-07","history","-0.631872320707331"
"exdqlm_univar_synth","draw_025",379,"2021-11-08","history","-0.640719584903605"
"exdqlm_univar_synth","draw_025",379,"2021-11-09","history","0.0765945858327964"
"exdqlm_univar_synth","draw_025",379,"2021-11-10","history","-0.0546852756473235"
"exdqlm_univar_synth","draw_025",379,"2021-11-11","history","-0.306044012156923"
"exdqlm_univar_synth","draw_025",379,"2021-11-12","history","-0.417418672648565"
"exdqlm_univar_synth","draw_026",395,"2021-10-25","history","1.59973847120070"
"exdqlm_univar_synth","draw_026",395,"2021-10-26","history","0.420596260158382"
"exdqlm_univar_synth","draw_026",395,"2021-10-27","history","-0.231465562173929"
"exdqlm_univar_synth","draw_026",395,"2021-10-28","history","-0.376233681892811"
"exdqlm_univar_synth","draw_026",395,"2021-10-29","history","-0.513040459814081"
"exdqlm_univar_synth","draw_026",395,"2021-10-30","history","-0.476136887724019"
"exdqlm_univar_synth","draw_026",395,"2021-10-31","history","-0.581222988607745"
"exdqlm_univar_synth","draw_026",395,"2021-11-01","history","-0.297937734966973"
"exdqlm_univar_synth","draw_026",395,"2021-11-02","history","-0.0725627574903134"
"exdqlm_univar_synth","draw_026",395,"2021-11-03","history","-0.0978348691796246"
"exdqlm_univar_synth","draw_026",395,"2021-11-04","history","-0.311194781695907"
"exdqlm_univar_synth","draw_026",395,"2021-11-05","history","-0.356777000471826"
"exdqlm_univar_synth","draw_026",395,"2021-11-06","history","-0.513322939031424"
"exdqlm_univar_synth","draw_026",395,"2021-11-07","history","-0.354032203267264"
"exdqlm_univar_synth","draw_026",395,"2021-11-08","history","-0.388146786167628"
"exdqlm_univar_synth","draw_026",395,"2021-11-09","history","0.183679335562980"
"exdqlm_univar_synth","draw_026",395,"2021-11-10","history","-0.00812665789122965"
"exdqlm_univar_synth","draw_026",395,"2021-11-11","history","0.0671953093867436"
"exdqlm_univar_synth","draw_026",395,"2021-11-12","history","-0.218631540261702"
"exdqlm_univar_synth","draw_027",410,"2021-10-25","history","1.33669817299796"
"exdqlm_univar_synth","draw_027",410,"2021-10-26","history","0.462757248821703"
"exdqlm_univar_synth","draw_027",410,"2021-10-27","history","0.195424165859595"
"exdqlm_univar_synth","draw_027",410,"2021-10-28","history","-0.588839040952805"
"exdqlm_univar_synth","draw_027",410,"2021-10-29","history","-0.428248401572869"
"exdqlm_univar_synth","draw_027",410,"2021-10-30","history","-0.727577020832622"
"exdqlm_univar_synth","draw_027",410,"2021-10-31","history","-0.425944201121882"
"exdqlm_univar_synth","draw_027",410,"2021-11-01","history","-0.477830468534029"
"exdqlm_univar_synth","draw_027",410,"2021-11-02","history","0.0372794036280114"
"exdqlm_univar_synth","draw_027",410,"2021-11-03","history","-0.293176051851547"
"exdqlm_univar_synth","draw_027",410,"2021-11-04","history","-0.375458549490501"
"exdqlm_univar_synth","draw_027",410,"2021-11-05","history","-0.635406352247146"
"exdqlm_univar_synth","draw_027",410,"2021-11-06","history","-0.649187424054544"
"exdqlm_univar_synth","draw_027",410,"2021-11-07","history","-0.295531276490333"
"exdqlm_univar_synth","draw_027",410,"2021-11-08","history","-0.186657356835674"
"exdqlm_univar_synth","draw_027",410,"2021-11-09","history","0.0938954509199677"
"exdqlm_univar_synth","draw_027",410,"2021-11-10","history","-0.170793625266178"
"exdqlm_univar_synth","draw_027",410,"2021-11-11","history","-0.338784180633498"
"exdqlm_univar_synth","draw_027",410,"2021-11-12","history","-0.302850693186240"
"exdqlm_univar_synth","draw_028",426,"2021-10-25","history","0.858931694579373"
"exdqlm_univar_synth","draw_028",426,"2021-10-26","history","0.148516253965600"
"exdqlm_univar_synth","draw_028",426,"2021-10-27","history","-0.108476681160165"
"exdqlm_univar_synth","draw_028",426,"2021-10-28","history","-0.530469907223149"
"exdqlm_univar_synth","draw_028",426,"2021-10-29","history","-0.692373259018213"
"exdqlm_univar_synth","draw_028",426,"2021-10-30","history","-0.448769266386667"
"exdqlm_univar_synth","draw_028",426,"2021-10-31","history","-0.732003155343328"
"exdqlm_univar_synth","draw_028",426,"2021-11-01","history","-0.317993960275799"
"exdqlm_univar_synth","draw_028",426,"2021-11-02","history","0.0735003749814059"
"exdqlm_univar_synth","draw_028",426,"2021-11-03","history","-0.150101874971463"
"exdqlm_univar_synth","draw_028",426,"2021-11-04","history","-0.320519211043123"
"exdqlm_univar_synth","draw_028",426,"2021-11-05","history","-0.613936735068808"
"exdqlm_univar_synth","draw_028",426,"2021-11-06","history","-0.525904411139185"
"exdqlm_univar_synth","draw_028",426,"2021-11-07","history","-0.552219501849159"
"exdqlm_univar_synth","draw_028",426,"2021-11-08","history","-0.622652872950722"
"exdqlm_univar_synth","draw_028",426,"2021-11-09","history","0.304836755193291"
"exdqlm_univar_synth","draw_028",426,"2021-11-10","history","-0.125486899290521"
"exdqlm_univar_synth","draw_028",426,"2021-11-11","history","-0.189158800425949"
"exdqlm_univar_synth","draw_028",426,"2021-11-12","history","-0.0910704038820379"
"exdqlm_univar_synth","draw_029",442,"2021-10-25","history","1.05448743364168"
"exdqlm_univar_synth","draw_029",442,"2021-10-26","history","-0.185917987552926"
"exdqlm_univar_synth","draw_029",442,"2021-10-27","history","-0.237294056139313"
"exdqlm_univar_synth","draw_029",442,"2021-10-28","history","-0.642559900462592"
"exdqlm_univar_synth","draw_029",442,"2021-10-29","history","-0.468357307937057"
"exdqlm_univar_synth","draw_029",442,"2021-10-30","history","-0.349931762061381"
"exdqlm_univar_synth","draw_029",442,"2021-10-31","history","-0.326964039291218"
"exdqlm_univar_synth","draw_029",442,"2021-11-01","history","-0.408975882370486"
"exdqlm_univar_synth","draw_029",442,"2021-11-02","history","-0.154863099600610"
"exdqlm_univar_synth","draw_029",442,"2021-11-03","history","-0.464347852028449"
"exdqlm_univar_synth","draw_029",442,"2021-11-04","history","-0.479294945093103"
"exdqlm_univar_synth","draw_029",442,"2021-11-05","history","-0.580988387306563"
"exdqlm_univar_synth","draw_029",442,"2021-11-06","history","-0.531935945624961"
"exdqlm_univar_synth","draw_029",442,"2021-11-07","history","-0.624630373497876"
"exdqlm_univar_synth","draw_029",442,"2021-11-08","history","-0.607212795710632"
"exdqlm_univar_synth","draw_029",442,"2021-11-09","history","0.362671662013618"
"exdqlm_univar_synth","draw_029",442,"2021-11-10","history","-0.0272731020179989"
"exdqlm_univar_synth","draw_029",442,"2021-11-11","history","-0.145316724651693"
"exdqlm_univar_synth","draw_029",442,"2021-11-12","history","-0.459317134498075"
"exdqlm_univar_synth","draw_030",457,"2021-10-25","history","1.42605819652219"
"exdqlm_univar_synth","draw_030",457,"2021-10-26","history","-0.00233810842841094"
"exdqlm_univar_synth","draw_030",457,"2021-10-27","history","0.375620282141397"
"exdqlm_univar_synth","draw_030",457,"2021-10-28","history","-0.596457705531861"
"exdqlm_univar_synth","draw_030",457,"2021-10-29","history","-0.407092831605249"
"exdqlm_univar_synth","draw_030",457,"2021-10-30","history","-0.754833442923792"
"exdqlm_univar_synth","draw_030",457,"2021-10-31","history","-0.443568565614176"
