"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_087",1355,"2021-01-09","history","-0.525720934284277"
"exdqlm_univar_synth","draw_087",1355,"2021-01-10","history","-0.749204712083812"
"exdqlm_univar_synth","draw_087",1355,"2021-01-11","history","-0.674015547950654"
"exdqlm_univar_synth","draw_087",1355,"2021-01-12","history","-0.908232939186754"
"exdqlm_univar_synth","draw_087",1355,"2021-01-13","history","-0.449486744748336"
"exdqlm_univar_synth","draw_087",1355,"2021-01-14","history","-0.588367019648754"
"exdqlm_univar_synth","draw_087",1355,"2021-01-15","history","-0.885694142880567"
"exdqlm_univar_synth","draw_087",1355,"2021-01-16","history","-0.451262360592412"
"exdqlm_univar_synth","draw_087",1355,"2021-01-17","history","-0.601407897195389"
"exdqlm_univar_synth","draw_087",1355,"2021-01-18","history","-0.953173697099426"
"exdqlm_univar_synth","draw_087",1355,"2021-01-19","history","-0.621136298429798"
"exdqlm_univar_synth","draw_087",1355,"2021-01-20","history","-0.856002644188157"
"exdqlm_univar_synth","draw_087",1355,"2021-01-21","history","-0.558261367713607"
"exdqlm_univar_synth","draw_087",1355,"2021-01-22","history","-0.892748408111159"
"exdqlm_univar_synth","draw_087",1355,"2021-01-23","history","0.0578184395162080"
"exdqlm_univar_synth","draw_088",1370,"2021-01-05","history","-0.490107435601117"
"exdqlm_univar_synth","draw_088",1370,"2021-01-06","history","-0.681471887596434"
"exdqlm_univar_synth","draw_088",1370,"2021-01-07","history","-0.318604350564368"
"exdqlm_univar_synth","draw_088",1370,"2021-01-08","history","-0.682177821840715"
"exdqlm_univar_synth","draw_088",1370,"2021-01-09","history","-0.576088190044585"
"exdqlm_univar_synth","draw_088",1370,"2021-01-10","history","-0.617461694862581"
"exdqlm_univar_synth","draw_088",1370,"2021-01-11","history","-0.637993337463950"
"exdqlm_univar_synth","draw_088",1370,"2021-01-12","history","-0.935620463059880"
"exdqlm_univar_synth","draw_088",1370,"2021-01-13","history","-0.888635757873727"
"exdqlm_univar_synth","draw_088",1370,"2021-01-14","history","-0.592991883855228"
"exdqlm_univar_synth","draw_088",1370,"2021-01-15","history","-0.662213103391622"
"exdqlm_univar_synth","draw_088",1370,"2021-01-16","history","-0.383695430076742"
"exdqlm_univar_synth","draw_088",1370,"2021-01-17","history","-0.672191208146128"
"exdqlm_univar_synth","draw_088",1370,"2021-01-18","history","-0.583543636944505"
"exdqlm_univar_synth","draw_088",1370,"2021-01-19","history","-0.757546542232978"
"exdqlm_univar_synth","draw_088",1370,"2021-01-20","history","-0.381232250261238"
"exdqlm_univar_synth","draw_088",1370,"2021-01-21","history","-1.04054775040602"
"exdqlm_univar_synth","draw_088",1370,"2021-01-22","history","-0.846005136623406"
"exdqlm_univar_synth","draw_088",1370,"2021-01-23","history","-0.376691115164064"
"exdqlm_univar_synth","draw_089",1386,"2021-01-05","history","-0.0360759072301960"
"exdqlm_univar_synth","draw_089",1386,"2021-01-06","history","-0.716939834840269"
"exdqlm_univar_synth","draw_089",1386,"2021-01-07","history","-0.283983088879853"
"exdqlm_univar_synth","draw_089",1386,"2021-01-08","history","-0.748677332007834"
"exdqlm_univar_synth","draw_089",1386,"2021-01-09","history","-0.665099503560038"
"exdqlm_univar_synth","draw_089",1386,"2021-01-10","history","-0.647384186402754"
"exdqlm_univar_synth","draw_089",1386,"2021-01-11","history","-0.770520120044626"
"exdqlm_univar_synth","draw_089",1386,"2021-01-12","history","-0.852826844254307"
"exdqlm_univar_synth","draw_089",1386,"2021-01-13","history","-0.619674620715392"
"exdqlm_univar_synth","draw_089",1386,"2021-01-14","history","-0.621078514325108"
"exdqlm_univar_synth","draw_089",1386,"2021-01-15","history","-0.670135071520118"
"exdqlm_univar_synth","draw_089",1386,"2021-01-16","history","-0.371286370174917"
"exdqlm_univar_synth","draw_089",1386,"2021-01-17","history","-0.510833387544526"
"exdqlm_univar_synth","draw_089",1386,"2021-01-18","history","-0.965857474797792"
"exdqlm_univar_synth","draw_089",1386,"2021-01-19","history","-0.459260828420613"
"exdqlm_univar_synth","draw_089",1386,"2021-01-20","history","-0.931645842557107"
"exdqlm_univar_synth","draw_089",1386,"2021-01-21","history","-0.827335512940515"
"exdqlm_univar_synth","draw_089",1386,"2021-01-22","history","-0.734727153878222"
"exdqlm_univar_synth","draw_089",1386,"2021-01-23","history","-0.446842752493463"
"exdqlm_univar_synth","draw_090",1402,"2021-01-05","history","-0.551488951070904"
"exdqlm_univar_synth","draw_090",1402,"2021-01-06","history","-0.789108159912485"
"exdqlm_univar_synth","draw_090",1402,"2021-01-07","history","-0.548502057243490"
"exdqlm_univar_synth","draw_090",1402,"2021-01-08","history","-0.768780619843539"
"exdqlm_univar_synth","draw_090",1402,"2021-01-09","history","-0.620663867805801"
"exdqlm_univar_synth","draw_090",1402,"2021-01-10","history","-0.752443549036297"
"exdqlm_univar_synth","draw_090",1402,"2021-01-11","history","-1.26901826935653"
"exdqlm_univar_synth","draw_090",1402,"2021-01-12","history","-0.803101136650401"
"exdqlm_univar_synth","draw_090",1402,"2021-01-13","history","-0.985700038075703"
"exdqlm_univar_synth","draw_090",1402,"2021-01-14","history","-0.828844128542331"
"exdqlm_univar_synth","draw_090",1402,"2021-01-15","history","-0.845969490745183"
"exdqlm_univar_synth","draw_090",1402,"2021-01-16","history","-0.785220089126476"
"exdqlm_univar_synth","draw_090",1402,"2021-01-17","history","-0.689828652590627"
"exdqlm_univar_synth","draw_090",1402,"2021-01-18","history","-0.620571213254620"
"exdqlm_univar_synth","draw_090",1402,"2021-01-19","history","-0.571938830600641"
"exdqlm_univar_synth","draw_090",1402,"2021-01-20","history","-0.583161166720073"
"exdqlm_univar_synth","draw_090",1402,"2021-01-21","history","-0.985663971061098"
"exdqlm_univar_synth","draw_090",1402,"2021-01-22","history","-0.562636057471736"
"exdqlm_univar_synth","draw_090",1402,"2021-01-23","history","-0.572727827535435"
"exdqlm_univar_synth","draw_091",1418,"2021-01-05","history","-0.680460659491493"
"exdqlm_univar_synth","draw_091",1418,"2021-01-06","history","-0.516454599332274"
"exdqlm_univar_synth","draw_091",1418,"2021-01-07","history","-0.312839314008332"
"exdqlm_univar_synth","draw_091",1418,"2021-01-08","history","-0.628863239317717"
"exdqlm_univar_synth","draw_091",1418,"2021-01-09","history","-0.873192736500640"
"exdqlm_univar_synth","draw_091",1418,"2021-01-10","history","-0.605681995041895"
"exdqlm_univar_synth","draw_091",1418,"2021-01-11","history","-0.591272206518290"
"exdqlm_univar_synth","draw_091",1418,"2021-01-12","history","-0.804763971999108"
"exdqlm_univar_synth","draw_091",1418,"2021-01-13","history","-0.952585895314311"
"exdqlm_univar_synth","draw_091",1418,"2021-01-14","history","-0.802814924250869"
"exdqlm_univar_synth","draw_091",1418,"2021-01-15","history","-0.521392853207447"
"exdqlm_univar_synth","draw_091",1418,"2021-01-16","history","-0.549395098690163"
"exdqlm_univar_synth","draw_091",1418,"2021-01-17","history","-0.322741249788479"
"exdqlm_univar_synth","draw_091",1418,"2021-01-18","history","-1.04693380858214"
"exdqlm_univar_synth","draw_091",1418,"2021-01-19","history","-0.956370319711725"
"exdqlm_univar_synth","draw_091",1418,"2021-01-20","history","-0.605824806928319"
"exdqlm_univar_synth","draw_091",1418,"2021-01-21","history","-0.713595520913475"
"exdqlm_univar_synth","draw_091",1418,"2021-01-22","history","-0.478276690581684"
"exdqlm_univar_synth","draw_091",1418,"2021-01-23","history","-0.532233981066584"
"exdqlm_univar_synth","draw_092",1433,"2021-01-05","history","0.138211542094058"
"exdqlm_univar_synth","draw_092",1433,"2021-01-06","history","-0.695338325071403"
"exdqlm_univar_synth","draw_092",1433,"2021-01-07","history","-0.551252837746891"
"exdqlm_univar_synth","draw_092",1433,"2021-01-08","history","-0.839308441357813"
"exdqlm_univar_synth","draw_092",1433,"2021-01-09","history","-0.581808547032603"
"exdqlm_univar_synth","draw_092",1433,"2021-01-10","history","-0.616222543172011"
"exdqlm_univar_synth","draw_092",1433,"2021-01-11","history","-0.819226596942657"
"exdqlm_univar_synth","draw_092",1433,"2021-01-12","history","-0.947212628496058"
"exdqlm_univar_synth","draw_092",1433,"2021-01-13","history","-0.466497100581107"
"exdqlm_univar_synth","draw_092",1433,"2021-01-14","history","-0.884886537913108"
"exdqlm_univar_synth","draw_092",1433,"2021-01-15","history","-0.350963298883727"
"exdqlm_univar_synth","draw_092",1433,"2021-01-16","history","-0.776632266557385"
"exdqlm_univar_synth","draw_092",1433,"2021-01-17","history","-0.768477034957020"
"exdqlm_univar_synth","draw_092",1433,"2021-01-18","history","-0.802613627045311"
"exdqlm_univar_synth","draw_092",1433,"2021-01-19","history","-0.762560330905208"
"exdqlm_univar_synth","draw_092",1433,"2021-01-20","history","-0.945985864203584"
"exdqlm_univar_synth","draw_092",1433,"2021-01-21","history","-1.02961173963311"
"exdqlm_univar_synth","draw_092",1433,"2021-01-22","history","-0.680392211764185"
"exdqlm_univar_synth","draw_092",1433,"2021-01-23","history","-0.263871027179115"
"exdqlm_univar_synth","draw_093",1449,"2021-01-05","history","-0.580233029692969"
"exdqlm_univar_synth","draw_093",1449,"2021-01-06","history","-0.512172345983421"
"exdqlm_univar_synth","draw_093",1449,"2021-01-07","history","-0.824664638838746"
"exdqlm_univar_synth","draw_093",1449,"2021-01-08","history","-0.960684906289991"
"exdqlm_univar_synth","draw_093",1449,"2021-01-09","history","-0.912883402462264"
"exdqlm_univar_synth","draw_093",1449,"2021-01-10","history","-0.855983532629990"
"exdqlm_univar_synth","draw_093",1449,"2021-01-11","history","-0.882291845520074"
"exdqlm_univar_synth","draw_093",1449,"2021-01-12","history","-0.760796654194405"
"exdqlm_univar_synth","draw_093",1449,"2021-01-13","history","-0.647776138669950"
"exdqlm_univar_synth","draw_093",1449,"2021-01-14","history","-0.696620005322089"
"exdqlm_univar_synth","draw_093",1449,"2021-01-15","history","-0.916739355633500"
"exdqlm_univar_synth","draw_093",1449,"2021-01-16","history","-0.734748461160613"
"exdqlm_univar_synth","draw_093",1449,"2021-01-17","history","-0.649467386864686"
"exdqlm_univar_synth","draw_093",1449,"2021-01-18","history","-0.553394610778418"
"exdqlm_univar_synth","draw_093",1449,"2021-01-19","history","-0.673290854867529"
"exdqlm_univar_synth","draw_093",1449,"2021-01-20","history","-0.638434774218076"
"exdqlm_univar_synth","draw_093",1449,"2021-01-21","history","-0.878854688493867"
"exdqlm_univar_synth","draw_093",1449,"2021-01-22","history","-0.852353883758648"
"exdqlm_univar_synth","draw_093",1449,"2021-01-23","history","0.0463322608597878"
"exdqlm_univar_synth","draw_094",1465,"2021-01-05","history","-0.655195468357848"
"exdqlm_univar_synth","draw_094",1465,"2021-01-06","history","-0.714904664025166"
"exdqlm_univar_synth","draw_094",1465,"2021-01-07","history","-0.570178427729939"
"exdqlm_univar_synth","draw_094",1465,"2021-01-08","history","-0.690526276197654"
"exdqlm_univar_synth","draw_094",1465,"2021-01-09","history","-0.954060129038933"
"exdqlm_univar_synth","draw_094",1465,"2021-01-10","history","-0.934370398965433"
"exdqlm_univar_synth","draw_094",1465,"2021-01-11","history","-0.467679994548861"
"exdqlm_univar_synth","draw_094",1465,"2021-01-12","history","-0.597098918313322"
"exdqlm_univar_synth","draw_094",1465,"2021-01-13","history","-0.948722073632120"
"exdqlm_univar_synth","draw_094",1465,"2021-01-14","history","-0.758817767482944"
"exdqlm_univar_synth","draw_094",1465,"2021-01-15","history","-0.640754903893175"
"exdqlm_univar_synth","draw_094",1465,"2021-01-16","history","-0.642692448079470"
"exdqlm_univar_synth","draw_094",1465,"2021-01-17","history","-0.816942195075789"
"exdqlm_univar_synth","draw_094",1465,"2021-01-18","history","-0.701593624518991"
"exdqlm_univar_synth","draw_094",1465,"2021-01-19","history","-0.620741321006689"
"exdqlm_univar_synth","draw_094",1465,"2021-01-20","history","-0.985612589108588"
"exdqlm_univar_synth","draw_094",1465,"2021-01-21","history","-0.959029583499067"
"exdqlm_univar_synth","draw_094",1465,"2021-01-22","history","-0.582492997471667"
"exdqlm_univar_synth","draw_094",1465,"2021-01-23","history","-0.232333615611113"
"exdqlm_univar_synth","draw_095",1481,"2021-01-05","history","-0.393776013513582"
"exdqlm_univar_synth","draw_095",1481,"2021-01-06","history","-0.747813634012223"
"exdqlm_univar_synth","draw_095",1481,"2021-01-07","history","-0.794400010788835"
"exdqlm_univar_synth","draw_095",1481,"2021-01-08","history","-0.683013108737876"
"exdqlm_univar_synth","draw_095",1481,"2021-01-09","history","-0.811298565400294"
"exdqlm_univar_synth","draw_095",1481,"2021-01-10","history","-1.01068088598528"
"exdqlm_univar_synth","draw_095",1481,"2021-01-11","history","-1.07966299755694"
"exdqlm_univar_synth","draw_095",1481,"2021-01-12","history","-0.917187126583288"
"exdqlm_univar_synth","draw_095",1481,"2021-01-13","history","-0.753911617587672"
"exdqlm_univar_synth","draw_095",1481,"2021-01-14","history","-1.04811939937028"
"exdqlm_univar_synth","draw_095",1481,"2021-01-15","history","-0.573618175852236"
"exdqlm_univar_synth","draw_095",1481,"2021-01-16","history","-0.693653291551419"
"exdqlm_univar_synth","draw_095",1481,"2021-01-17","history","-1.12218418410127"
"exdqlm_univar_synth","draw_095",1481,"2021-01-18","history","-0.852870688502630"
"exdqlm_univar_synth","draw_095",1481,"2021-01-19","history","-0.919001722124395"
"exdqlm_univar_synth","draw_095",1481,"2021-01-20","history","-0.481841537531614"
"exdqlm_univar_synth","draw_095",1481,"2021-01-21","history","-0.641158562322796"
"exdqlm_univar_synth","draw_095",1481,"2021-01-22","history","-0.917324965584387"
"exdqlm_univar_synth","draw_095",1481,"2021-01-23","history","0.130443041699769"
"exdqlm_univar_synth","draw_096",1496,"2021-01-05","history","-0.127732266503106"
"exdqlm_univar_synth","draw_096",1496,"2021-01-06","history","-0.613603823214721"
"exdqlm_univar_synth","draw_096",1496,"2021-01-07","history","-0.707115858811421"
"exdqlm_univar_synth","draw_096",1496,"2021-01-08","history","-0.577172593714419"
"exdqlm_univar_synth","draw_096",1496,"2021-01-09","history","-0.534437850564686"
"exdqlm_univar_synth","draw_096",1496,"2021-01-10","history","-0.849595330716582"
"exdqlm_univar_synth","draw_096",1496,"2021-01-11","history","-0.899890375198352"
"exdqlm_univar_synth","draw_096",1496,"2021-01-12","history","-0.582548873099068"
"exdqlm_univar_synth","draw_096",1496,"2021-01-13","history","-0.837595362047452"
"exdqlm_univar_synth","draw_096",1496,"2021-01-14","history","-0.586877583045383"
"exdqlm_univar_synth","draw_096",1496,"2021-01-15","history","-0.823093628110301"
"exdqlm_univar_synth","draw_096",1496,"2021-01-16","history","-0.578022757865325"
"exdqlm_univar_synth","draw_096",1496,"2021-01-17","history","-0.726741367765202"
"exdqlm_univar_synth","draw_096",1496,"2021-01-18","history","-0.460016375489409"
"exdqlm_univar_synth","draw_096",1496,"2021-01-19","history","-0.432426877672141"
"exdqlm_univar_synth","draw_096",1496,"2021-01-20","history","-0.667559070123178"
"exdqlm_univar_synth","draw_096",1496,"2021-01-21","history","-0.556472493005820"
"exdqlm_univar_synth","draw_096",1496,"2021-01-22","history","-0.573568748025269"
"exdqlm_univar_synth","draw_096",1496,"2021-01-23","history","-0.648142318157313"
"exdqlm_univar_synth","draw_097",1512,"2021-01-05","history","-0.526886511172572"
"exdqlm_univar_synth","draw_097",1512,"2021-01-06","history","-0.257217507870222"
"exdqlm_univar_synth","draw_097",1512,"2021-01-07","history","-0.936067544755653"
"exdqlm_univar_synth","draw_097",1512,"2021-01-08","history","-0.956551027132508"
"exdqlm_univar_synth","draw_097",1512,"2021-01-09","history","-0.828055379462610"
"exdqlm_univar_synth","draw_097",1512,"2021-01-10","history","-0.906338041065533"
"exdqlm_univar_synth","draw_097",1512,"2021-01-11","history","-0.958404939434427"
"exdqlm_univar_synth","draw_097",1512,"2021-01-12","history","-0.731632729784625"
"exdqlm_univar_synth","draw_097",1512,"2021-01-13","history","-0.613327984950253"
"exdqlm_univar_synth","draw_097",1512,"2021-01-14","history","-0.759109166194055"
"exdqlm_univar_synth","draw_097",1512,"2021-01-15","history","-0.428654234250301"
"exdqlm_univar_synth","draw_097",1512,"2021-01-16","history","-0.631687873450136"
"exdqlm_univar_synth","draw_097",1512,"2021-01-17","history","-0.621755225580378"
"exdqlm_univar_synth","draw_097",1512,"2021-01-18","history","-0.988691667163381"
"exdqlm_univar_synth","draw_097",1512,"2021-01-19","history","-0.927485267987934"
"exdqlm_univar_synth","draw_097",1512,"2021-01-20","history","-0.958859083779352"
"exdqlm_univar_synth","draw_097",1512,"2021-01-21","history","-0.886496463398805"
"exdqlm_univar_synth","draw_097",1512,"2021-01-22","history","-0.944610839920939"
"exdqlm_univar_synth","draw_097",1512,"2021-01-23","history","-0.334322834619991"
"exdqlm_univar_synth","draw_098",1528,"2021-01-05","history","-0.636346918450575"
"exdqlm_univar_synth","draw_098",1528,"2021-01-06","history","-0.532099757531146"
"exdqlm_univar_synth","draw_098",1528,"2021-01-07","history","-0.533775216638492"
"exdqlm_univar_synth","draw_098",1528,"2021-01-08","history","-0.946934223783840"
