"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_019",284,"2022-04-29","history","-0.389076851912636"
"exdqlm_univar_synth","draw_019",284,"2022-04-30","history","-0.301677721466258"
"exdqlm_univar_synth","draw_019",284,"2022-05-01","history","-0.441198006737653"
"exdqlm_univar_synth","draw_019",284,"2022-05-02","history","-0.331647382818706"
"exdqlm_univar_synth","draw_019",284,"2022-05-03","history","-0.294068341507111"
"exdqlm_univar_synth","draw_019",284,"2022-05-04","history","-0.846178662344732"
"exdqlm_univar_synth","draw_019",284,"2022-05-05","history","-0.435280556874223"
"exdqlm_univar_synth","draw_019",284,"2022-05-06","history","-0.398318325165874"
"exdqlm_univar_synth","draw_019",284,"2022-05-07","history","-0.837806030780033"
"exdqlm_univar_synth","draw_019",284,"2022-05-08","history","-0.201289931095264"
"exdqlm_univar_synth","draw_019",284,"2022-05-09","history","-0.476482081002351"
"exdqlm_univar_synth","draw_019",284,"2022-05-10","history","-0.688595406133752"
"exdqlm_univar_synth","draw_019",284,"2022-05-11","history","-0.840749577162850"
"exdqlm_univar_synth","draw_020",300,"2022-04-23","history","-0.453564496761214"
"exdqlm_univar_synth","draw_020",300,"2022-04-24","history","-0.210434876758889"
"exdqlm_univar_synth","draw_020",300,"2022-04-25","history","-0.321925545538256"
"exdqlm_univar_synth","draw_020",300,"2022-04-26","history","-0.0530712432936677"
"exdqlm_univar_synth","draw_020",300,"2022-04-27","history","-0.665432355871086"
"exdqlm_univar_synth","draw_020",300,"2022-04-28","history","-0.283121283004034"
"exdqlm_univar_synth","draw_020",300,"2022-04-29","history","-0.563046828992283"
"exdqlm_univar_synth","draw_020",300,"2022-04-30","history","-0.753801803179065"
"exdqlm_univar_synth","draw_020",300,"2022-05-01","history","-0.684874834651426"
"exdqlm_univar_synth","draw_020",300,"2022-05-02","history","-0.542745695929178"
"exdqlm_univar_synth","draw_020",300,"2022-05-03","history","-0.400951302822358"
"exdqlm_univar_synth","draw_020",300,"2022-05-04","history","-0.656936949764280"
"exdqlm_univar_synth","draw_020",300,"2022-05-05","history","-0.657862332574826"
"exdqlm_univar_synth","draw_020",300,"2022-05-06","history","-0.533485911506866"
"exdqlm_univar_synth","draw_020",300,"2022-05-07","history","-0.121795247749771"
"exdqlm_univar_synth","draw_020",300,"2022-05-08","history","-0.571285594040331"
"exdqlm_univar_synth","draw_020",300,"2022-05-09","history","-0.308636697490706"
"exdqlm_univar_synth","draw_020",300,"2022-05-10","history","-0.498862992327557"
"exdqlm_univar_synth","draw_020",300,"2022-05-11","history","-0.500871442097812"
"exdqlm_univar_synth","draw_021",316,"2022-04-23","history","-0.136145887021524"
"exdqlm_univar_synth","draw_021",316,"2022-04-24","history","-0.371502072491698"
"exdqlm_univar_synth","draw_021",316,"2022-04-25","history","-0.328453718202354"
"exdqlm_univar_synth","draw_021",316,"2022-04-26","history","-0.465136156177552"
"exdqlm_univar_synth","draw_021",316,"2022-04-27","history","-0.590942256810767"
"exdqlm_univar_synth","draw_021",316,"2022-04-28","history","-0.490396746659532"
"exdqlm_univar_synth","draw_021",316,"2022-04-29","history","-0.279758610078817"
"exdqlm_univar_synth","draw_021",316,"2022-04-30","history","-0.379805931135676"
"exdqlm_univar_synth","draw_021",316,"2022-05-01","history","-0.250886614052397"
"exdqlm_univar_synth","draw_021",316,"2022-05-02","history","-0.174915228470438"
"exdqlm_univar_synth","draw_021",316,"2022-05-03","history","-0.576914804846710"
"exdqlm_univar_synth","draw_021",316,"2022-05-04","history","-0.351663517671030"
"exdqlm_univar_synth","draw_021",316,"2022-05-05","history","-0.566000976633538"
"exdqlm_univar_synth","draw_021",316,"2022-05-06","history","-0.339621847942703"
"exdqlm_univar_synth","draw_021",316,"2022-05-07","history","-0.159648555339440"
"exdqlm_univar_synth","draw_021",316,"2022-05-08","history","-0.329449299090091"
"exdqlm_univar_synth","draw_021",316,"2022-05-09","history","-0.330931768627814"
"exdqlm_univar_synth","draw_021",316,"2022-05-10","history","-0.517894024369319"
"exdqlm_univar_synth","draw_021",316,"2022-05-11","history","-0.631857263974582"
"exdqlm_univar_synth","draw_022",332,"2022-04-23","history","-0.532494844904858"
"exdqlm_univar_synth","draw_022",332,"2022-04-24","history","-0.672291482339797"
"exdqlm_univar_synth","draw_022",332,"2022-04-25","history","-0.517859497706138"
"exdqlm_univar_synth","draw_022",332,"2022-04-26","history","-0.308198081748662"
"exdqlm_univar_synth","draw_022",332,"2022-04-27","history","-0.638748843538449"
"exdqlm_univar_synth","draw_022",332,"2022-04-28","history","-0.671239263326577"
"exdqlm_univar_synth","draw_022",332,"2022-04-29","history","-0.478809230291273"
"exdqlm_univar_synth","draw_022",332,"2022-04-30","history","-0.225972029137448"
"exdqlm_univar_synth","draw_022",332,"2022-05-01","history","-0.683655512804180"
"exdqlm_univar_synth","draw_022",332,"2022-05-02","history","-0.537700048185245"
"exdqlm_univar_synth","draw_022",332,"2022-05-03","history","-0.533956574849614"
"exdqlm_univar_synth","draw_022",332,"2022-05-04","history","-0.456385024631467"
"exdqlm_univar_synth","draw_022",332,"2022-05-05","history","-0.267491275618385"
"exdqlm_univar_synth","draw_022",332,"2022-05-06","history","-0.322862733363666"
"exdqlm_univar_synth","draw_022",332,"2022-05-07","history","-0.250777184393349"
"exdqlm_univar_synth","draw_022",332,"2022-05-08","history","-0.384504279640509"
"exdqlm_univar_synth","draw_022",332,"2022-05-09","history","-0.591270585285527"
"exdqlm_univar_synth","draw_022",332,"2022-05-10","history","-0.334851799738331"
"exdqlm_univar_synth","draw_022",332,"2022-05-11","history","-0.369381818645380"
"exdqlm_univar_synth","draw_023",347,"2022-04-23","history","-0.000120141440451913"
"exdqlm_univar_synth","draw_023",347,"2022-04-24","history","-0.310468732247686"
"exdqlm_univar_synth","draw_023",347,"2022-04-25","history","-0.638676411768648"
"exdqlm_univar_synth","draw_023",347,"2022-04-26","history","-0.361656450189476"
"exdqlm_univar_synth","draw_023",347,"2022-04-27","history","-0.441349080765255"
"exdqlm_univar_synth","draw_023",347,"2022-04-28","history","-0.857160348758792"
"exdqlm_univar_synth","draw_023",347,"2022-04-29","history","-0.735712662989120"
"exdqlm_univar_synth","draw_023",347,"2022-04-30","history","-0.380408711778998"
"exdqlm_univar_synth","draw_023",347,"2022-05-01","history","-0.268864375023650"
"exdqlm_univar_synth","draw_023",347,"2022-05-02","history","-0.490661074754460"
"exdqlm_univar_synth","draw_023",347,"2022-05-03","history","-0.212656989166071"
"exdqlm_univar_synth","draw_023",347,"2022-05-04","history","-0.267493568469845"
"exdqlm_univar_synth","draw_023",347,"2022-05-05","history","-0.693277010148971"
"exdqlm_univar_synth","draw_023",347,"2022-05-06","history","-0.687949675069142"
"exdqlm_univar_synth","draw_023",347,"2022-05-07","history","-0.603500611818769"
"exdqlm_univar_synth","draw_023",347,"2022-05-08","history","-0.180521680965968"
"exdqlm_univar_synth","draw_023",347,"2022-05-09","history","-0.460205649066177"
"exdqlm_univar_synth","draw_023",347,"2022-05-10","history","-0.500730254042296"
"exdqlm_univar_synth","draw_023",347,"2022-05-11","history","-0.474172298648905"
"exdqlm_univar_synth","draw_024",363,"2022-04-23","history","-0.205690529553228"
"exdqlm_univar_synth","draw_024",363,"2022-04-24","history","-0.464219145199406"
"exdqlm_univar_synth","draw_024",363,"2022-04-25","history","-0.397055365736409"
"exdqlm_univar_synth","draw_024",363,"2022-04-26","history","-0.440188810216270"
"exdqlm_univar_synth","draw_024",363,"2022-04-27","history","-0.439040077254739"
"exdqlm_univar_synth","draw_024",363,"2022-04-28","history","-0.695550937452411"
"exdqlm_univar_synth","draw_024",363,"2022-04-29","history","-0.286549725586240"
"exdqlm_univar_synth","draw_024",363,"2022-04-30","history","-0.638604248792437"
"exdqlm_univar_synth","draw_024",363,"2022-05-01","history","-0.190157957422431"
"exdqlm_univar_synth","draw_024",363,"2022-05-02","history","-0.395472071417821"
"exdqlm_univar_synth","draw_024",363,"2022-05-03","history","-0.427410617620117"
"exdqlm_univar_synth","draw_024",363,"2022-05-04","history","-0.380268923982539"
"exdqlm_univar_synth","draw_024",363,"2022-05-05","history","-0.597268427792379"
"exdqlm_univar_synth","draw_024",363,"2022-05-06","history","-0.651424176255933"
"exdqlm_univar_synth","draw_024",363,"2022-05-07","history","-0.190240483543757"
"exdqlm_univar_synth","draw_024",363,"2022-05-08","history","-0.557206158666725"
"exdqlm_univar_synth","draw_024",363,"2022-05-09","history","0.0641769270030251"
"exdqlm_univar_synth","draw_024",363,"2022-05-10","history","-0.0851330452402715"
"exdqlm_univar_synth","draw_024",363,"2022-05-11","history","-0.704393389569367"
"exdqlm_univar_synth","draw_025",379,"2022-04-23","history","-0.246066917671785"
"exdqlm_univar_synth","draw_025",379,"2022-04-24","history","-0.629366812249065"
"exdqlm_univar_synth","draw_025",379,"2022-04-25","history","-0.500700919952423"
"exdqlm_univar_synth","draw_025",379,"2022-04-26","history","-0.479937943723582"
"exdqlm_univar_synth","draw_025",379,"2022-04-27","history","-0.420536621485478"
"exdqlm_univar_synth","draw_025",379,"2022-04-28","history","-0.698441352276939"
"exdqlm_univar_synth","draw_025",379,"2022-04-29","history","-0.537486512544565"
"exdqlm_univar_synth","draw_025",379,"2022-04-30","history","-0.586068269247576"
"exdqlm_univar_synth","draw_025",379,"2022-05-01","history","-0.410528544611715"
"exdqlm_univar_synth","draw_025",379,"2022-05-02","history","-0.535689145884121"
"exdqlm_univar_synth","draw_025",379,"2022-05-03","history","-0.387135039774212"
"exdqlm_univar_synth","draw_025",379,"2022-05-04","history","-0.485464026071563"
"exdqlm_univar_synth","draw_025",379,"2022-05-05","history","-0.374208536510613"
"exdqlm_univar_synth","draw_025",379,"2022-05-06","history","-0.835239532476114"
"exdqlm_univar_synth","draw_025",379,"2022-05-07","history","-0.179226418994424"
"exdqlm_univar_synth","draw_025",379,"2022-05-08","history","-0.115553852886281"
"exdqlm_univar_synth","draw_025",379,"2022-05-09","history","-0.210988537071734"
"exdqlm_univar_synth","draw_025",379,"2022-05-10","history","-0.454592950745052"
"exdqlm_univar_synth","draw_025",379,"2022-05-11","history","-0.0409339810028747"
"exdqlm_univar_synth","draw_026",395,"2022-04-23","history","-0.271081380120282"
"exdqlm_univar_synth","draw_026",395,"2022-04-24","history","-0.710007958765125"
"exdqlm_univar_synth","draw_026",395,"2022-04-25","history","-0.331807950952303"
"exdqlm_univar_synth","draw_026",395,"2022-04-26","history","-0.560588494908720"
"exdqlm_univar_synth","draw_026",395,"2022-04-27","history","-0.209063306176902"
"exdqlm_univar_synth","draw_026",395,"2022-04-28","history","-0.279538237095883"
"exdqlm_univar_synth","draw_026",395,"2022-04-29","history","-0.569196611271147"
"exdqlm_univar_synth","draw_026",395,"2022-04-30","history","-0.654117384756810"
"exdqlm_univar_synth","draw_026",395,"2022-05-01","history","-0.484338886378649"
"exdqlm_univar_synth","draw_026",395,"2022-05-02","history","-0.476682533001454"
"exdqlm_univar_synth","draw_026",395,"2022-05-03","history","-0.182741886707203"
"exdqlm_univar_synth","draw_026",395,"2022-05-04","history","-0.308633296963284"
"exdqlm_univar_synth","draw_026",395,"2022-05-05","history","-0.829798602008458"
"exdqlm_univar_synth","draw_026",395,"2022-05-06","history","-0.331751464046199"
"exdqlm_univar_synth","draw_026",395,"2022-05-07","history","-0.295379453695115"
"exdqlm_univar_synth","draw_026",395,"2022-05-08","history","-0.611054986914497"
"exdqlm_univar_synth","draw_026",395,"2022-05-09","history","-0.451220808590756"
"exdqlm_univar_synth","draw_026",395,"2022-05-10","history","-0.668770907804794"
"exdqlm_univar_synth","draw_026",395,"2022-05-11","history","-0.852849249151731"
"exdqlm_univar_synth","draw_027",410,"2022-04-23","history","-0.242720529823386"
"exdqlm_univar_synth","draw_027",410,"2022-04-24","history","-0.258191921593268"
"exdqlm_univar_synth","draw_027",410,"2022-04-25","history","-0.254444638165309"
"exdqlm_univar_synth","draw_027",410,"2022-04-26","history","-0.225100771679681"
"exdqlm_univar_synth","draw_027",410,"2022-04-27","history","0.0267829435535180"
"exdqlm_univar_synth","draw_027",410,"2022-04-28","history","-0.560268520943152"
"exdqlm_univar_synth","draw_027",410,"2022-04-29","history","-0.560809600033217"
"exdqlm_univar_synth","draw_027",410,"2022-04-30","history","-0.242197008734689"
"exdqlm_univar_synth","draw_027",410,"2022-05-01","history","-0.329763179069746"
"exdqlm_univar_synth","draw_027",410,"2022-05-02","history","-0.277566947115373"
"exdqlm_univar_synth","draw_027",410,"2022-05-03","history","-0.111404993790011"
"exdqlm_univar_synth","draw_027",410,"2022-05-04","history","-0.403257393949068"
"exdqlm_univar_synth","draw_027",410,"2022-05-05","history","-0.399439407108620"
"exdqlm_univar_synth","draw_027",410,"2022-05-06","history","-0.697116889707707"
"exdqlm_univar_synth","draw_027",410,"2022-05-07","history","-0.274944844933602"
"exdqlm_univar_synth","draw_027",410,"2022-05-08","history","-0.570734038311697"
"exdqlm_univar_synth","draw_027",410,"2022-05-09","history","-0.623678477286839"
"exdqlm_univar_synth","draw_027",410,"2022-05-10","history","-0.777905606016351"
"exdqlm_univar_synth","draw_027",410,"2022-05-11","history","-0.575666115217328"
"exdqlm_univar_synth","draw_028",426,"2022-04-23","history","-0.336455697497600"
"exdqlm_univar_synth","draw_028",426,"2022-04-24","history","-0.324771761945854"
"exdqlm_univar_synth","draw_028",426,"2022-04-25","history","-0.457568001649403"
"exdqlm_univar_synth","draw_028",426,"2022-04-26","history","-0.690179899550616"
"exdqlm_univar_synth","draw_028",426,"2022-04-27","history","-0.704338418830371"
"exdqlm_univar_synth","draw_028",426,"2022-04-28","history","-0.298874986895479"
"exdqlm_univar_synth","draw_028",426,"2022-04-29","history","-0.299123206777474"
"exdqlm_univar_synth","draw_028",426,"2022-04-30","history","-0.633448082789209"
"exdqlm_univar_synth","draw_028",426,"2022-05-01","history","-0.334604487482271"
"exdqlm_univar_synth","draw_028",426,"2022-05-02","history","-0.543403925399507"
"exdqlm_univar_synth","draw_028",426,"2022-05-03","history","-0.481846800515799"
"exdqlm_univar_synth","draw_028",426,"2022-05-04","history","-0.755768881685657"
"exdqlm_univar_synth","draw_028",426,"2022-05-05","history","-0.337184533163874"
"exdqlm_univar_synth","draw_028",426,"2022-05-06","history","-0.708697290907476"
"exdqlm_univar_synth","draw_028",426,"2022-05-07","history","-0.167069523650453"
"exdqlm_univar_synth","draw_028",426,"2022-05-08","history","-0.349709348363897"
"exdqlm_univar_synth","draw_028",426,"2022-05-09","history","-0.778940255934934"
"exdqlm_univar_synth","draw_028",426,"2022-05-10","history","-0.380797922404922"
"exdqlm_univar_synth","draw_028",426,"2022-05-11","history","-0.402559466941052"
"exdqlm_univar_synth","draw_029",442,"2022-04-23","history","-0.226798143220030"
"exdqlm_univar_synth","draw_029",442,"2022-04-24","history","-0.692503157627738"
"exdqlm_univar_synth","draw_029",442,"2022-04-25","history","-0.625528663133462"
"exdqlm_univar_synth","draw_029",442,"2022-04-26","history","-0.796217698328996"
"exdqlm_univar_synth","draw_029",442,"2022-04-27","history","-0.990975364932503"
"exdqlm_univar_synth","draw_029",442,"2022-04-28","history","-0.315106533507956"
"exdqlm_univar_synth","draw_029",442,"2022-04-29","history","-0.179007725423986"
"exdqlm_univar_synth","draw_029",442,"2022-04-30","history","-0.688215398941645"
"exdqlm_univar_synth","draw_029",442,"2022-05-01","history","-0.680225660314560"
"exdqlm_univar_synth","draw_029",442,"2022-05-02","history","-0.702459729890343"
"exdqlm_univar_synth","draw_029",442,"2022-05-03","history","-0.489113838974123"
"exdqlm_univar_synth","draw_029",442,"2022-05-04","history","-0.659510706979121"
"exdqlm_univar_synth","draw_029",442,"2022-05-05","history","-0.508350660798880"
"exdqlm_univar_synth","draw_029",442,"2022-05-06","history","-0.506111476334213"
"exdqlm_univar_synth","draw_029",442,"2022-05-07","history","-0.000744622714882735"
"exdqlm_univar_synth","draw_029",442,"2022-05-08","history","-0.389265329101263"
"exdqlm_univar_synth","draw_029",442,"2022-05-09","history","-0.190802103610295"
"exdqlm_univar_synth","draw_029",442,"2022-05-10","history","-0.582701452097665"
"exdqlm_univar_synth","draw_029",442,"2022-05-11","history","-0.222430207558990"
"exdqlm_univar_synth","draw_030",457,"2022-04-23","history","-0.511381671844617"
"exdqlm_univar_synth","draw_030",457,"2022-04-24","history","-0.606591975526328"
"exdqlm_univar_synth","draw_030",457,"2022-04-25","history","-0.459792148475878"
"exdqlm_univar_synth","draw_030",457,"2022-04-26","history","-0.709676621040266"
"exdqlm_univar_synth","draw_030",457,"2022-04-27","history","-0.130035005273855"
"exdqlm_univar_synth","draw_030",457,"2022-04-28","history","-0.492216481226357"
