"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-06","history","0.340366412251105"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-07","history","0.330439958199365"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-08","history","0.332529999034219"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-09","history","0.324142270500665"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-10","history","0.332477586610498"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-11","history","0.317697470920837"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-12","history","0.298208912819550"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-13","history","0.739641455822837"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-14","history","1.52084927809577"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-15","history","1.62401103560359"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-16","history","1.56302059852499"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-17","history","1.40239875166065"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-18","history","1.26556407931279"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-19","history","1.08638693306763"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-20","history","1.04365308962204"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-21","history","1.02114995754044"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-03","history","0.369846991913271"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-04","history","0.361893797972236"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-05","history","0.351031919450774"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-06","history","0.343483359470627"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-07","history","0.336346259015720"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-08","history","0.335722648573311"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-09","history","0.328288620217195"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-10","history","0.336545195212414"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-11","history","0.321342357470976"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-12","history","0.302774225004045"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-13","history","0.745602883190023"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-14","history","1.53311986594721"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-15","history","1.63688327466352"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-16","history","1.58104706144679"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-17","history","1.41296021740525"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-18","history","1.27417705982291"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-19","history","1.09463689592380"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-20","history","1.05238633740265"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-21","history","1.02867293123339"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-03","history","0.373989021320598"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-04","history","0.363903873694133"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-05","history","0.354973780738715"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-06","history","0.346741576824699"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-07","history","0.339861189459687"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-08","history","0.338093188165989"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-09","history","0.331243273654128"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-10","history","0.340553633842741"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-11","history","0.325256604382354"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-12","history","0.305761292199331"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-13","history","0.756532372371038"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-14","history","1.55055543762887"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-15","history","1.65550864602466"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-16","history","1.59796926344360"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-17","history","1.41991618165449"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-18","history","1.28443412932654"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-19","history","1.10390299587884"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-20","history","1.06217015063277"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-21","history","1.03565474054001"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-03","history","0.377010853401257"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-04","history","0.367082582054233"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-05","history","0.357354855856120"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-06","history","0.349116942374167"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-07","history","0.342507128116296"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-08","history","0.339522646063309"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-09","history","0.334632643683524"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-10","history","0.343130234605634"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-11","history","0.328560370964215"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-12","history","0.310990276227324"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-13","history","0.768005756392112"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-14","history","1.56144768143782"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-15","history","1.66529497185331"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-16","history","1.61174963846503"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-17","history","1.42929042526037"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-18","history","1.29605909691740"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-19","history","1.11423386907889"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-20","history","1.07180422503740"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-21","history","1.04411579346924"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-03","history","0.379996010921197"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-04","history","0.370185004781775"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-05","history","0.361481554128885"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-06","history","0.353479291355782"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-07","history","0.345790326597293"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-08","history","0.344290097866844"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-09","history","0.339577942214263"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-10","history","0.346875439471126"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-11","history","0.333547728904731"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-12","history","0.315682154467532"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-13","history","0.777193250267186"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-14","history","1.57356974615790"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-15","history","1.67932725744714"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-16","history","1.62140530886409"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-17","history","1.44345634736491"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-18","history","1.30376401663685"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-19","history","1.12644027880561"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-20","history","1.08033838788420"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-21","history","1.05069132265639"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-03","history","0.384112883270892"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-04","history","0.371720082825212"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-05","history","0.363874416766088"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-06","history","0.357852989790646"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-07","history","0.348479153416264"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-08","history","0.347227673498010"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-09","history","0.344034945384996"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-10","history","0.351646812807102"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-11","history","0.335059389027982"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-12","history","0.319945160585882"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-13","history","0.787877917668056"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-14","history","1.58299392371931"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-15","history","1.69455790883508"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-16","history","1.63610800981410"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-17","history","1.45189149576707"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-18","history","1.31094395352150"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-19","history","1.13671627868873"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-20","history","1.09281083768511"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-21","history","1.05902035443790"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-03","history","0.386123567143304"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-04","history","0.374879227572488"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-05","history","0.365904045593198"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-06","history","0.361350389539936"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-07","history","0.351282097905358"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-08","history","0.349190079586952"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-09","history","0.345988852571866"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-10","history","0.354701827333512"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-11","history","0.338057987544879"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-12","history","0.324833501332856"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-13","history","0.795895360535343"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-14","history","1.59974422392601"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-15","history","1.70267501475825"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-16","history","1.64807437278044"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-17","history","1.47059977483959"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-18","history","1.32378504115794"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-19","history","1.14735440564092"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-20","history","1.10024812186984"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-21","history","1.06752406530658"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-03","history","0.388125886449414"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-04","history","0.378176306936235"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-05","history","0.368314751370985"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-06","history","0.364396648901529"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-07","history","0.354852205403143"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-08","history","0.352308486926272"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-09","history","0.352152156939595"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-10","history","0.355582737019368"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-11","history","0.342041197066310"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-12","history","0.329158802413637"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-13","history","0.805421475617024"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-14","history","1.60810485400006"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-15","history","1.71077689691207"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-16","history","1.66325067427922"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-17","history","1.48010616297915"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-18","history","1.33259072310671"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-19","history","1.16118524976292"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-20","history","1.11060323193425"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-21","history","1.07280898018771"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-03","history","0.388330619942284"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-04","history","0.380842392374433"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-05","history","0.369844836728923"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-06","history","0.367124758840849"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-07","history","0.357334530752120"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-08","history","0.354241263320745"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-09","history","0.354357552255741"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-10","history","0.355765388522758"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-11","history","0.345209690817677"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-12","history","0.332134391052133"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-13","history","0.813378143207082"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-14","history","1.61741667592280"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-15","history","1.72487438991616"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-16","history","1.67195644898564"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-17","history","1.49101637977579"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-18","history","1.33974703446570"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-19","history","1.16800061138809"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-20","history","1.12432770385977"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-21","history","1.08813556512749"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-03","history","0.389072258833215"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-04","history","0.382353648408141"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-05","history","0.371506216400424"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-06","history","0.371428456700657"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-07","history","0.358950634552475"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-08","history","0.357232609805395"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-09","history","0.356685436764258"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-10","history","0.355996093744525"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-11","history","0.347710982239092"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-12","history","0.332764344692577"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-13","history","0.821650646476110"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-14","history","1.63179923965288"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-15","history","1.73133214113894"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-16","history","1.68193900161254"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-17","history","1.49936825541710"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-18","history","1.34631832733874"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-19","history","1.17139560634224"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-20","history","1.12843151865974"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-21","history","1.09455555882355"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-03","history","0.390097916593812"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-04","history","0.382940900161483"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-05","history","0.373409951822844"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-06","history","0.374640229775878"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-07","history","0.364120130686971"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-08","history","0.359979674645759"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-09","history","0.357641920249157"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-10","history","0.356358307068517"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-11","history","0.348132369296842"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-12","history","0.333265319795831"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-13","history","0.835147782506142"
