"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_078",1213,"2021-12-14","history","1.47783767634019"
"exdqlm_univar_synth","draw_078",1213,"2021-12-15","history","0.791645267060666"
"exdqlm_univar_synth","draw_078",1213,"2021-12-16","history","0.947042809410211"
"exdqlm_univar_synth","draw_078",1213,"2021-12-17","history","0.155537777890448"
"exdqlm_univar_synth","draw_078",1213,"2021-12-18","history","0.428780897181965"
"exdqlm_univar_synth","draw_078",1213,"2021-12-19","history","0.117011447068538"
"exdqlm_univar_synth","draw_078",1213,"2021-12-20","history","-0.170629905832443"
"exdqlm_univar_synth","draw_078",1213,"2021-12-21","history","-0.0238003118679612"
"exdqlm_univar_synth","draw_079",1229,"2021-12-03","history","-0.706412267439381"
"exdqlm_univar_synth","draw_079",1229,"2021-12-04","history","-0.498975774052106"
"exdqlm_univar_synth","draw_079",1229,"2021-12-05","history","-0.579096312548891"
"exdqlm_univar_synth","draw_079",1229,"2021-12-06","history","-0.388125101510963"
"exdqlm_univar_synth","draw_079",1229,"2021-12-07","history","-0.382999412130094"
"exdqlm_univar_synth","draw_079",1229,"2021-12-08","history","-0.268640426493076"
"exdqlm_univar_synth","draw_079",1229,"2021-12-09","history","-0.564006137498371"
"exdqlm_univar_synth","draw_079",1229,"2021-12-10","history","-0.526430125916005"
"exdqlm_univar_synth","draw_079",1229,"2021-12-11","history","-0.853997071666218"
"exdqlm_univar_synth","draw_079",1229,"2021-12-12","history","-0.745053552273009"
"exdqlm_univar_synth","draw_079",1229,"2021-12-13","history","1.39689419989760"
"exdqlm_univar_synth","draw_079",1229,"2021-12-14","history","2.21919614362344"
"exdqlm_univar_synth","draw_079",1229,"2021-12-15","history","0.662173353641566"
"exdqlm_univar_synth","draw_079",1229,"2021-12-16","history","1.03083337834484"
"exdqlm_univar_synth","draw_079",1229,"2021-12-17","history","0.138972968515111"
"exdqlm_univar_synth","draw_079",1229,"2021-12-18","history","0.179674582040599"
"exdqlm_univar_synth","draw_079",1229,"2021-12-19","history","0.0203540763526334"
"exdqlm_univar_synth","draw_079",1229,"2021-12-20","history","0.282057046304243"
"exdqlm_univar_synth","draw_079",1229,"2021-12-21","history","-0.109976241436065"
"exdqlm_univar_synth","draw_080",1244,"2021-12-03","history","-0.406774977126993"
"exdqlm_univar_synth","draw_080",1244,"2021-12-04","history","-0.512959980012317"
"exdqlm_univar_synth","draw_080",1244,"2021-12-05","history","-0.536194264872331"
"exdqlm_univar_synth","draw_080",1244,"2021-12-06","history","-0.674968440849385"
"exdqlm_univar_synth","draw_080",1244,"2021-12-07","history","-0.219379615614008"
"exdqlm_univar_synth","draw_080",1244,"2021-12-08","history","-0.604508877435605"
"exdqlm_univar_synth","draw_080",1244,"2021-12-09","history","-0.527078147680118"
"exdqlm_univar_synth","draw_080",1244,"2021-12-10","history","-0.484594568665486"
"exdqlm_univar_synth","draw_080",1244,"2021-12-11","history","-0.483740086738761"
"exdqlm_univar_synth","draw_080",1244,"2021-12-12","history","-0.763746142148542"
"exdqlm_univar_synth","draw_080",1244,"2021-12-13","history","1.54727730810447"
"exdqlm_univar_synth","draw_080",1244,"2021-12-14","history","1.38873466357363"
"exdqlm_univar_synth","draw_080",1244,"2021-12-15","history","1.10758674678678"
"exdqlm_univar_synth","draw_080",1244,"2021-12-16","history","1.06279355212865"
"exdqlm_univar_synth","draw_080",1244,"2021-12-17","history","0.484402681641361"
"exdqlm_univar_synth","draw_080",1244,"2021-12-18","history","0.432489128621302"
"exdqlm_univar_synth","draw_080",1244,"2021-12-19","history","-0.157913637266624"
"exdqlm_univar_synth","draw_080",1244,"2021-12-20","history","-0.107275949349646"
"exdqlm_univar_synth","draw_080",1244,"2021-12-21","history","-0.0216327222632421"
"exdqlm_univar_synth","draw_081",1260,"2021-12-03","history","-0.577591198306433"
"exdqlm_univar_synth","draw_081",1260,"2021-12-04","history","-0.715784907905583"
"exdqlm_univar_synth","draw_081",1260,"2021-12-05","history","-0.286429972365737"
"exdqlm_univar_synth","draw_081",1260,"2021-12-06","history","-0.679328861056026"
"exdqlm_univar_synth","draw_081",1260,"2021-12-07","history","-0.305216735844930"
"exdqlm_univar_synth","draw_081",1260,"2021-12-08","history","-0.436990112737316"
"exdqlm_univar_synth","draw_081",1260,"2021-12-09","history","-0.494002960150178"
"exdqlm_univar_synth","draw_081",1260,"2021-12-10","history","-0.719243750163213"
"exdqlm_univar_synth","draw_081",1260,"2021-12-11","history","-0.540164919175153"
"exdqlm_univar_synth","draw_081",1260,"2021-12-12","history","-0.581497674704858"
"exdqlm_univar_synth","draw_081",1260,"2021-12-13","history","0.829326468064700"
"exdqlm_univar_synth","draw_081",1260,"2021-12-14","history","1.80402637436176"
"exdqlm_univar_synth","draw_081",1260,"2021-12-15","history","0.873359610667145"
"exdqlm_univar_synth","draw_081",1260,"2021-12-16","history","1.68054441774899"
"exdqlm_univar_synth","draw_081",1260,"2021-12-17","history","0.384993127872351"
"exdqlm_univar_synth","draw_081",1260,"2021-12-18","history","0.247727104769334"
"exdqlm_univar_synth","draw_081",1260,"2021-12-19","history","-0.0585460200480695"
"exdqlm_univar_synth","draw_081",1260,"2021-12-20","history","0.0712005700892153"
"exdqlm_univar_synth","draw_081",1260,"2021-12-21","history","0.238299878983236"
"exdqlm_univar_synth","draw_082",1276,"2021-12-03","history","-0.691717301679452"
"exdqlm_univar_synth","draw_082",1276,"2021-12-04","history","-0.664559670985408"
"exdqlm_univar_synth","draw_082",1276,"2021-12-05","history","-0.795706218878914"
"exdqlm_univar_synth","draw_082",1276,"2021-12-06","history","-0.401142175370395"
"exdqlm_univar_synth","draw_082",1276,"2021-12-07","history","-0.749589750392872"
"exdqlm_univar_synth","draw_082",1276,"2021-12-08","history","-0.575744580883197"
"exdqlm_univar_synth","draw_082",1276,"2021-12-09","history","-0.444604477741602"
"exdqlm_univar_synth","draw_082",1276,"2021-12-10","history","-0.801597239689061"
"exdqlm_univar_synth","draw_082",1276,"2021-12-11","history","-0.769570529296268"
"exdqlm_univar_synth","draw_082",1276,"2021-12-12","history","-0.478031126998183"
"exdqlm_univar_synth","draw_082",1276,"2021-12-13","history","0.914809910039348"
"exdqlm_univar_synth","draw_082",1276,"2021-12-14","history","1.95217760773246"
"exdqlm_univar_synth","draw_082",1276,"2021-12-15","history","1.16623065849183"
"exdqlm_univar_synth","draw_082",1276,"2021-12-16","history","1.31851015211598"
"exdqlm_univar_synth","draw_082",1276,"2021-12-17","history","0.221487138245995"
"exdqlm_univar_synth","draw_082",1276,"2021-12-18","history","0.0991895752075390"
"exdqlm_univar_synth","draw_082",1276,"2021-12-19","history","-0.125997876671940"
"exdqlm_univar_synth","draw_082",1276,"2021-12-20","history","0.348886948872572"
"exdqlm_univar_synth","draw_082",1276,"2021-12-21","history","-0.208365380118231"
"exdqlm_univar_synth","draw_083",1292,"2021-12-03","history","-0.609653039941685"
"exdqlm_univar_synth","draw_083",1292,"2021-12-04","history","-0.742962296468005"
"exdqlm_univar_synth","draw_083",1292,"2021-12-05","history","-0.594073033183628"
"exdqlm_univar_synth","draw_083",1292,"2021-12-06","history","-0.489160556173271"
"exdqlm_univar_synth","draw_083",1292,"2021-12-07","history","-0.600730111718751"
"exdqlm_univar_synth","draw_083",1292,"2021-12-08","history","-0.422963529648746"
"exdqlm_univar_synth","draw_083",1292,"2021-12-09","history","-0.710398732240783"
"exdqlm_univar_synth","draw_083",1292,"2021-12-10","history","-0.905768658120703"
"exdqlm_univar_synth","draw_083",1292,"2021-12-11","history","-0.421004682688682"
"exdqlm_univar_synth","draw_083",1292,"2021-12-12","history","-0.849575101088263"
"exdqlm_univar_synth","draw_083",1292,"2021-12-13","history","1.15644626324062"
"exdqlm_univar_synth","draw_083",1292,"2021-12-14","history","1.70784055887441"
"exdqlm_univar_synth","draw_083",1292,"2021-12-15","history","0.754798091608070"
"exdqlm_univar_synth","draw_083",1292,"2021-12-16","history","1.10448281527754"
"exdqlm_univar_synth","draw_083",1292,"2021-12-17","history","0.575731443144198"
"exdqlm_univar_synth","draw_083",1292,"2021-12-18","history","0.624385098209077"
"exdqlm_univar_synth","draw_083",1292,"2021-12-19","history","0.256621856409685"
"exdqlm_univar_synth","draw_083",1292,"2021-12-20","history","0.247766246024633"
"exdqlm_univar_synth","draw_083",1292,"2021-12-21","history","-0.0568450929722735"
"exdqlm_univar_synth","draw_084",1307,"2021-12-03","history","-0.660085111753188"
"exdqlm_univar_synth","draw_084",1307,"2021-12-04","history","-0.689424469505261"
"exdqlm_univar_synth","draw_084",1307,"2021-12-05","history","-0.358238798622466"
"exdqlm_univar_synth","draw_084",1307,"2021-12-06","history","-0.584358750509743"
"exdqlm_univar_synth","draw_084",1307,"2021-12-07","history","-0.509767163512550"
"exdqlm_univar_synth","draw_084",1307,"2021-12-08","history","-0.568844696218631"
"exdqlm_univar_synth","draw_084",1307,"2021-12-09","history","-0.667138527185027"
"exdqlm_univar_synth","draw_084",1307,"2021-12-10","history","-0.374334564289120"
"exdqlm_univar_synth","draw_084",1307,"2021-12-11","history","-0.675271818855971"
"exdqlm_univar_synth","draw_084",1307,"2021-12-12","history","-0.801337137947205"
"exdqlm_univar_synth","draw_084",1307,"2021-12-13","history","1.43025636904386"
"exdqlm_univar_synth","draw_084",1307,"2021-12-14","history","1.96670463385799"
"exdqlm_univar_synth","draw_084",1307,"2021-12-15","history","0.712741477502241"
"exdqlm_univar_synth","draw_084",1307,"2021-12-16","history","1.23334304892980"
"exdqlm_univar_synth","draw_084",1307,"2021-12-17","history","0.124165092593341"
"exdqlm_univar_synth","draw_084",1307,"2021-12-18","history","0.402987852676914"
"exdqlm_univar_synth","draw_084",1307,"2021-12-19","history","0.0823789321169105"
"exdqlm_univar_synth","draw_084",1307,"2021-12-20","history","-0.215558543425466"
"exdqlm_univar_synth","draw_084",1307,"2021-12-21","history","-0.168081853530537"
"exdqlm_univar_synth","draw_085",1323,"2021-12-03","history","-0.640143354326420"
"exdqlm_univar_synth","draw_085",1323,"2021-12-04","history","-0.360614765131492"
"exdqlm_univar_synth","draw_085",1323,"2021-12-05","history","-0.519046775101837"
"exdqlm_univar_synth","draw_085",1323,"2021-12-06","history","-0.670756881827246"
"exdqlm_univar_synth","draw_085",1323,"2021-12-07","history","-0.516054189823282"
"exdqlm_univar_synth","draw_085",1323,"2021-12-08","history","-0.641671493068477"
"exdqlm_univar_synth","draw_085",1323,"2021-12-09","history","-0.584257001524900"
"exdqlm_univar_synth","draw_085",1323,"2021-12-10","history","-0.684813860694250"
"exdqlm_univar_synth","draw_085",1323,"2021-12-11","history","-0.798060046110855"
"exdqlm_univar_synth","draw_085",1323,"2021-12-12","history","-0.540530596284668"
"exdqlm_univar_synth","draw_085",1323,"2021-12-13","history","1.00393196165956"
"exdqlm_univar_synth","draw_085",1323,"2021-12-14","history","1.51342257863768"
"exdqlm_univar_synth","draw_085",1323,"2021-12-15","history","1.29988198046731"
"exdqlm_univar_synth","draw_085",1323,"2021-12-16","history","1.21260829664453"
"exdqlm_univar_synth","draw_085",1323,"2021-12-17","history","0.260165977639786"
"exdqlm_univar_synth","draw_085",1323,"2021-12-18","history","0.399386009684961"
"exdqlm_univar_synth","draw_085",1323,"2021-12-19","history","0.321758529312730"
"exdqlm_univar_synth","draw_085",1323,"2021-12-20","history","0.225691881534431"
"exdqlm_univar_synth","draw_085",1323,"2021-12-21","history","-0.129536258716022"
"exdqlm_univar_synth","draw_086",1339,"2021-12-03","history","-0.727390854605399"
"exdqlm_univar_synth","draw_086",1339,"2021-12-04","history","-0.772542876220535"
"exdqlm_univar_synth","draw_086",1339,"2021-12-05","history","-0.679450149210091"
"exdqlm_univar_synth","draw_086",1339,"2021-12-06","history","-0.268223213808416"
"exdqlm_univar_synth","draw_086",1339,"2021-12-07","history","-0.620327921615740"
"exdqlm_univar_synth","draw_086",1339,"2021-12-08","history","-0.705987714991878"
"exdqlm_univar_synth","draw_086",1339,"2021-12-09","history","-0.508326821525106"
"exdqlm_univar_synth","draw_086",1339,"2021-12-10","history","-0.531156963399244"
"exdqlm_univar_synth","draw_086",1339,"2021-12-11","history","-0.474766493580859"
"exdqlm_univar_synth","draw_086",1339,"2021-12-12","history","-0.491913342641617"
"exdqlm_univar_synth","draw_086",1339,"2021-12-13","history","0.780187555304702"
"exdqlm_univar_synth","draw_086",1339,"2021-12-14","history","1.65880799118562"
"exdqlm_univar_synth","draw_086",1339,"2021-12-15","history","0.965606312375627"
"exdqlm_univar_synth","draw_086",1339,"2021-12-16","history","1.14867911901180"
"exdqlm_univar_synth","draw_086",1339,"2021-12-17","history","0.247716654403111"
"exdqlm_univar_synth","draw_086",1339,"2021-12-18","history","0.367622892335283"
"exdqlm_univar_synth","draw_086",1339,"2021-12-19","history","-0.111490189845369"
"exdqlm_univar_synth","draw_086",1339,"2021-12-20","history","0.297468259686052"
"exdqlm_univar_synth","draw_086",1339,"2021-12-21","history","-0.0571651342847447"
"exdqlm_univar_synth","draw_087",1355,"2021-12-03","history","-0.686125628996358"
"exdqlm_univar_synth","draw_087",1355,"2021-12-04","history","-0.693835020977254"
"exdqlm_univar_synth","draw_087",1355,"2021-12-05","history","-0.604296697526588"
"exdqlm_univar_synth","draw_087",1355,"2021-12-06","history","-0.821769380483462"
"exdqlm_univar_synth","draw_087",1355,"2021-12-07","history","-0.461128805171475"
"exdqlm_univar_synth","draw_087",1355,"2021-12-08","history","-0.616544911286219"
"exdqlm_univar_synth","draw_087",1355,"2021-12-09","history","-0.423704246722186"
"exdqlm_univar_synth","draw_087",1355,"2021-12-10","history","-0.604558381912785"
"exdqlm_univar_synth","draw_087",1355,"2021-12-11","history","-0.533450010891511"
"exdqlm_univar_synth","draw_087",1355,"2021-12-12","history","-0.711259947876839"
"exdqlm_univar_synth","draw_087",1355,"2021-12-13","history","1.54540554120868"
"exdqlm_univar_synth","draw_087",1355,"2021-12-14","history","2.00421501522502"
"exdqlm_univar_synth","draw_087",1355,"2021-12-15","history","1.10677662278943"
"exdqlm_univar_synth","draw_087",1355,"2021-12-16","history","0.683114176233039"
"exdqlm_univar_synth","draw_087",1355,"2021-12-17","history","0.477335267483562"
"exdqlm_univar_synth","draw_087",1355,"2021-12-18","history","0.607198517124785"
"exdqlm_univar_synth","draw_087",1355,"2021-12-19","history","0.0820756602194795"
"exdqlm_univar_synth","draw_087",1355,"2021-12-20","history","0.115668470906676"
"exdqlm_univar_synth","draw_087",1355,"2021-12-21","history","0.0324859045991804"
"exdqlm_univar_synth","draw_088",1370,"2021-12-03","history","-0.738552694735596"
"exdqlm_univar_synth","draw_088",1370,"2021-12-04","history","-0.514654009840896"
"exdqlm_univar_synth","draw_088",1370,"2021-12-05","history","-0.292620756107100"
"exdqlm_univar_synth","draw_088",1370,"2021-12-06","history","-0.641423119528320"
"exdqlm_univar_synth","draw_088",1370,"2021-12-07","history","-0.344770762791665"
"exdqlm_univar_synth","draw_088",1370,"2021-12-08","history","-0.509541875655934"
"exdqlm_univar_synth","draw_088",1370,"2021-12-09","history","-0.649396212113394"
"exdqlm_univar_synth","draw_088",1370,"2021-12-10","history","-0.583270201797926"
"exdqlm_univar_synth","draw_088",1370,"2021-12-11","history","-0.853818315718274"
"exdqlm_univar_synth","draw_088",1370,"2021-12-12","history","-1.03900962701939"
"exdqlm_univar_synth","draw_088",1370,"2021-12-13","history","1.95069063599463"
"exdqlm_univar_synth","draw_088",1370,"2021-12-14","history","1.11240863022539"
"exdqlm_univar_synth","draw_088",1370,"2021-12-15","history","0.808783350477881"
"exdqlm_univar_synth","draw_088",1370,"2021-12-16","history","1.13791688503678"
"exdqlm_univar_synth","draw_088",1370,"2021-12-17","history","0.379777868048676"
"exdqlm_univar_synth","draw_088",1370,"2021-12-18","history","0.542047306945259"
"exdqlm_univar_synth","draw_088",1370,"2021-12-19","history","-0.0953379743183552"
"exdqlm_univar_synth","draw_088",1370,"2021-12-20","history","-0.134343626333611"
"exdqlm_univar_synth","draw_088",1370,"2021-12-21","history","0.303554658408695"
"exdqlm_univar_synth","draw_089",1386,"2021-12-03","history","-0.730431591242241"
"exdqlm_univar_synth","draw_089",1386,"2021-12-04","history","-0.602539103772538"
"exdqlm_univar_synth","draw_089",1386,"2021-12-05","history","-0.786413893330137"
"exdqlm_univar_synth","draw_089",1386,"2021-12-06","history","-0.440553068594367"
"exdqlm_univar_synth","draw_089",1386,"2021-12-07","history","-0.438282635434276"
"exdqlm_univar_synth","draw_089",1386,"2021-12-08","history","-0.738190345882156"
"exdqlm_univar_synth","draw_089",1386,"2021-12-09","history","-0.700996088278327"
"exdqlm_univar_synth","draw_089",1386,"2021-12-10","history","-0.356498885369961"
"exdqlm_univar_synth","draw_089",1386,"2021-12-11","history","-0.721964074647140"
"exdqlm_univar_synth","draw_089",1386,"2021-12-12","history","-0.353951330562760"
"exdqlm_univar_synth","draw_089",1386,"2021-12-13","history","0.769370962132522"
